SURVEY:   WFIRST
SNID:     141
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514167 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51417  
SIM_REDSHIFT_CMB:    0.51477  
SIM_REDSHIFT_HOST:   0.51417  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.314     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7307e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9101 
OBS: 54990.0000 Z MEDIUM  3.0572e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7978 
OBS: 54990.0000 H MEDIUM  1.7938e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3691 
OBS: 54990.0000 J MEDIUM  1.9524e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2151e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0532 
OBS: 54991.0000 H MEDIUM  1.9852e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2832 
OBS: 54991.0000 Z MEDIUM  3.5304e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6598 
OBS: 54991.0000 Y MEDIUM  3.0775e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7837 
OBS: 54992.0000 Y MEDIUM  3.5159e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6743 
OBS: 54992.0000 J MEDIUM  2.5152e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 54992.0000 H MEDIUM  2.0261e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 54992.0000 Z MEDIUM  4.0318e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5420 
OBS: 54993.0000 Z MEDIUM  4.1091e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4389 
OBS: 54993.0000 H MEDIUM  2.3044e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1379 
OBS: 54993.0000 Y MEDIUM  3.9252e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5773 
OBS: 54993.0000 J MEDIUM  2.6333e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8798 
OBS: 54994.0000 Y MEDIUM  4.0970e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5000 
OBS: 54994.0000 J MEDIUM  2.9954e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8111 
OBS: 54994.0000 Z MEDIUM  4.7504e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3561 
OBS: 54994.0000 H MEDIUM  2.2892e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0839 
OBS: 54995.0000 Y MEDIUM  3.9739e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4348 
OBS: 54995.0000 H MEDIUM  2.3984e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0414 
OBS: 54995.0000 J MEDIUM  3.0333e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7541 
OBS: 54995.0000 Z MEDIUM  4.8246e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2852 
