SURVEY:   WFIRST
SNID:     451
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597600 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598238 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59760  
SIM_REDSHIFT_CMB:    0.59824  
SIM_REDSHIFT_HOST:   0.59760  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.380     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.50  23.92  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3255e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0976 
OBS: 54990.0000 Z MEDIUM  2.1613e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0653 
OBS: 54990.0000 H MEDIUM  1.4631e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5431 
OBS: 54990.0000 J MEDIUM  1.9430e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3219 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0039e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2398 
OBS: 54991.0000 H MEDIUM  1.5296e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4667 
OBS: 54991.0000 Z MEDIUM  2.5676e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9534 
OBS: 54991.0000 Y MEDIUM  2.4165e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9897 
OBS: 54992.0000 Y MEDIUM  2.8591e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 54992.0000 J MEDIUM  2.2338e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1668 
OBS: 54992.0000 H MEDIUM  1.6666e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3979 
OBS: 54992.0000 Z MEDIUM  2.9897e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8594 
OBS: 54993.0000 Z MEDIUM  2.8675e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7821 
OBS: 54993.0000 H MEDIUM  1.8473e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3389 
OBS: 54993.0000 Y MEDIUM  2.9841e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8231 
OBS: 54993.0000 J MEDIUM  2.2913e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1041 
OBS: 54994.0000 Y MEDIUM  3.2605e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7551 
OBS: 54994.0000 J MEDIUM  2.5205e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0469 
OBS: 54994.0000 Z MEDIUM  3.6554e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.7120 
OBS: 54994.0000 H MEDIUM  1.7793e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.2856 
OBS: 54995.0000 Y MEDIUM  3.7237e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6991 
OBS: 54995.0000 H MEDIUM  2.0252e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2452 
OBS: 54995.0000 J MEDIUM  2.6039e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0009 
OBS: 54995.0000 Z MEDIUM  3.5136e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6540 
OBS: 54996.0000 H MEDIUM  1.8569e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 54996.0000 Y MEDIUM  3.3365e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6507 
OBS: 54996.0000 J MEDIUM  2.4006e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9619 
OBS: 54996.0000 Z MEDIUM  3.5956e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6027 
OBS: 54997.0000 J MEDIUM  2.8458e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
OBS: 54997.0000 Y MEDIUM  3.8766e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6078 
OBS: 54997.0000 Z MEDIUM  3.6694e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5561 
OBS: 54997.0000 H MEDIUM  2.3363e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1823 
OBS: 54998.0000 Y MEDIUM  3.6869e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5795 
OBS: 54998.0000 Z MEDIUM  3.7557e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5170 
OBS: 54998.0000 J MEDIUM  2.7804e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9067 
OBS: 54998.0000 H MEDIUM  2.0709e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
OBS: 54999.0000 J MEDIUM  2.7361e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8909 
OBS: 54999.0000 Y MEDIUM  3.7298e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5559 
OBS: 54999.0000 Z MEDIUM  4.1457e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4807 
OBS: 54999.0000 H MEDIUM  2.2818e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1614 
OBS: 55000.0000 J MEDIUM  2.6019e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8840 
OBS: 55000.0000 H MEDIUM  2.1254e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 55000.0000 Y MEDIUM  3.9558e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5396 
OBS: 55000.0000 Z MEDIUM  4.3071e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4489 
OBS: 55001.0000 J MEDIUM  2.8115e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8845 
OBS: 55001.0000 H MEDIUM  2.2420e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 55001.0000 Y MEDIUM  4.1151e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5270 
OBS: 55001.0000 Z MEDIUM  4.0025e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4229 
OBS: 55002.0000 H MEDIUM  2.1405e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55002.0000 J MEDIUM  2.8918e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 55002.0000 Y MEDIUM  3.7943e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5161 
OBS: 55002.0000 Z MEDIUM  4.1302e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.3996 
OBS: 55003.0000 H MEDIUM  1.9910e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55003.0000 J MEDIUM  2.5873e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8927 
OBS: 55003.0000 Z MEDIUM  4.5025e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3811 
OBS: 55003.0000 Y MEDIUM  3.7488e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5079 
OBS: 55004.0000 Y MEDIUM  3.9267e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 55004.0000 H MEDIUM  1.8300e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55004.0000 J MEDIUM  2.9210e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9031 
OBS: 55004.0000 Z MEDIUM  4.7339e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3671 
OBS: 55005.0000 Y MEDIUM  4.0769e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
OBS: 55005.0000 Z MEDIUM  4.5878e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3561 
OBS: 55005.0000 H MEDIUM  1.9306e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2795 
OBS: 55005.0000 J MEDIUM  2.8289e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9169 
OBS: 55006.0000 Z MEDIUM  4.6341e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3509 
OBS: 55006.0000 H MEDIUM  2.0115e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.3150 
OBS: 55006.0000 Y MEDIUM  3.8597e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4941 
OBS: 55006.0000 J MEDIUM  2.6602e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9366 
OBS: 55007.0000 Z MEDIUM  4.2266e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3477 
OBS: 55007.0000 H MEDIUM  1.9107e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 55007.0000 Y MEDIUM  3.8103e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4934 
OBS: 55007.0000 J MEDIUM  2.6858e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 55008.0000 J MEDIUM  2.6373e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9819 
OBS: 55008.0000 H MEDIUM  1.6082e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.3873 
OBS: 55008.0000 Y MEDIUM  3.9984e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4948 
OBS: 55008.0000 Z MEDIUM  4.8098e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3475 
OBS: 55009.0000 H MEDIUM  1.7451e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4232 
OBS: 55009.0000 J MEDIUM  2.4135e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0093 
OBS: 55009.0000 Y MEDIUM  4.2754e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4998 
OBS: 55009.0000 Z MEDIUM  4.8450e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3499 
OBS: 55010.0000 H MEDIUM  1.6238e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4591 
OBS: 55010.0000 Y MEDIUM  3.8720e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5058 
OBS: 55010.0000 Z MEDIUM  4.6129e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3539 
OBS: 55010.0000 J MEDIUM  2.3702e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 55011.0000 H MEDIUM  1.5966e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4949 
OBS: 55011.0000 Y MEDIUM  3.8597e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5127 
OBS: 55011.0000 Z MEDIUM  4.6039e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3611 
OBS: 55011.0000 J MEDIUM  2.4842e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0592 
OBS: 55012.0000 Y MEDIUM  4.0991e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5219 
OBS: 55012.0000 H MEDIUM  1.5239e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5304 
OBS: 55012.0000 J MEDIUM  2.4619e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0800 
OBS: 55012.0000 Z MEDIUM  4.2529e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3707 
OBS: 55013.0000 H MEDIUM  1.3917e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55013.0000 J MEDIUM  2.3493e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55013.0000 Z MEDIUM  4.3505e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3818 
OBS: 55013.0000 Y MEDIUM  3.7828e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 55014.0000 J MEDIUM  2.2091e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55014.0000 H MEDIUM  1.2982e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6017 
