SURVEY:   WFIRST
SNID:     388
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565811 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566437 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56581  
SIM_REDSHIFT_CMB:    0.56644  
SIM_REDSHIFT_HOST:   0.56581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8937e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8524 
OBS: 54990.0000 Z MEDIUM  3.5879e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.7057 
OBS: 54990.0000 H MEDIUM  1.7680e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4336 
OBS: 54990.0000 J MEDIUM  2.2216e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1764 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2579e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0756 
OBS: 54991.0000 H MEDIUM  1.9248e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3514 
OBS: 54991.0000 Z MEDIUM  3.5359e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5714 
OBS: 54991.0000 Y MEDIUM  3.2479e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7295 
OBS: 54992.0000 Y MEDIUM  3.6850e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6324 
OBS: 54992.0000 J MEDIUM  2.4591e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9915 
OBS: 54992.0000 H MEDIUM  1.9960e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 54992.0000 Z MEDIUM  4.2091e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4674 
OBS: 54993.0000 Z MEDIUM  4.6776e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3759 
OBS: 54993.0000 H MEDIUM  1.9199e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 54993.0000 Y MEDIUM  3.7382e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5471 
OBS: 54993.0000 J MEDIUM  2.4830e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9160 
OBS: 54994.0000 Y MEDIUM  4.1920e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4724 
OBS: 54994.0000 J MEDIUM  2.9431e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8488 
OBS: 54994.0000 Z MEDIUM  5.1965e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2957 
OBS: 54994.0000 H MEDIUM  2.1665e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 54995.0000 Y MEDIUM  4.2995e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4153 
OBS: 54995.0000 H MEDIUM  2.2330e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 54995.0000 J MEDIUM  3.1780e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8001 
OBS: 54995.0000 Z MEDIUM  5.1440e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2331 
