SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.448     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7683e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3408 
OBS: 54990.0000 Z MEDIUM  1.5960e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4011 
OBS: 54990.0000 H MEDIUM  1.3366e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6951 
OBS: 54990.0000 J MEDIUM  1.7160e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5490 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8037e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4398 
OBS: 54991.0000 H MEDIUM  1.4682e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6051 
OBS: 54991.0000 Z MEDIUM  1.8727e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2576 
OBS: 54991.0000 Y MEDIUM  1.9835e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2127 
OBS: 54992.0000 Y MEDIUM  2.2937e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1061 
OBS: 54992.0000 J MEDIUM  1.8511e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3445 
OBS: 54992.0000 H MEDIUM  1.2679e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.5252 
OBS: 54992.0000 Z MEDIUM  2.0709e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1398 
OBS: 54993.0000 Z MEDIUM  2.3379e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0437 
OBS: 54993.0000 H MEDIUM  1.5383e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.4574 
OBS: 54993.0000 Y MEDIUM  2.3660e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 54993.0000 J MEDIUM  1.7192e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2647 
OBS: 54994.0000 Y MEDIUM  2.8570e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9411 
OBS: 54994.0000 J MEDIUM  2.0654e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1931 
OBS: 54994.0000 Z MEDIUM  2.7467e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9572 
OBS: 54994.0000 H MEDIUM  1.7069e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3968 
OBS: 54995.0000 Y MEDIUM  2.6015e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8776 
OBS: 54995.0000 H MEDIUM  1.8968e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3527 
OBS: 54995.0000 J MEDIUM  1.9425e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1379 
OBS: 54995.0000 Z MEDIUM  2.9341e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8865 
OBS: 54996.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 54996.0000 Y MEDIUM  3.1031e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8227 
OBS: 54996.0000 J MEDIUM  2.2413e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0926 
OBS: 54996.0000 Z MEDIUM  2.7971e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8239 
OBS: 54997.0000 J MEDIUM  2.3564e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0545 
OBS: 54997.0000 Y MEDIUM  3.1021e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7741 
OBS: 54997.0000 Z MEDIUM  2.7633e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.7671 
OBS: 54997.0000 H MEDIUM  1.8516e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2895 
OBS: 54998.0000 Y MEDIUM  3.1423e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7412 
OBS: 54998.0000 Z MEDIUM  3.2254e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7190 
OBS: 54998.0000 J MEDIUM  2.4469e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0340 
OBS: 54998.0000 H MEDIUM  1.7548e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.2812 
OBS: 54999.0000 J MEDIUM  2.5574e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0204 
OBS: 54999.0000 Y MEDIUM  3.4500e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 54999.0000 Z MEDIUM  3.4240e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6743 
OBS: 54999.0000 H MEDIUM  1.9631e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 55000.0000 J MEDIUM  2.4941e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0168 
OBS: 55000.0000 H MEDIUM  1.9939e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2940 
OBS: 55000.0000 Y MEDIUM  3.4536e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6930 
OBS: 55000.0000 Z MEDIUM  3.4765e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6348 
OBS: 55001.0000 J MEDIUM  2.2651e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0219 
OBS: 55001.0000 H MEDIUM  1.7521e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 55001.0000 Y MEDIUM  3.4406e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6773 
OBS: 55001.0000 Z MEDIUM  3.6648e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6024 
OBS: 55002.0000 H MEDIUM  1.7632e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3489 
OBS: 55002.0000 J MEDIUM  2.4453e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55002.0000 Y MEDIUM  3.4427e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6635 
OBS: 55002.0000 Z MEDIUM  3.7333e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5734 
OBS: 55003.0000 H MEDIUM  1.7443e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3866 
OBS: 55003.0000 J MEDIUM  2.5143e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0413 
OBS: 55003.0000 Z MEDIUM  3.8365e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5505 
OBS: 55003.0000 Y MEDIUM  3.2767e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6530 
OBS: 55004.0000 Y MEDIUM  3.5324e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6454 
OBS: 55004.0000 H MEDIUM  1.6693e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4285 
OBS: 55004.0000 J MEDIUM  2.2806e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0572 
OBS: 55004.0000 Z MEDIUM  3.8243e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5334 
OBS: 55005.0000 Y MEDIUM  3.7795e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6398 
OBS: 55005.0000 Z MEDIUM  4.0681e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5202 
OBS: 55005.0000 H MEDIUM  1.7601e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 55005.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0764 
OBS: 55006.0000 Z MEDIUM  4.0313e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5157 
OBS: 55006.0000 H MEDIUM  1.5473e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5210 
OBS: 55006.0000 Y MEDIUM  3.1884e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6396 
OBS: 55006.0000 J MEDIUM  2.0974e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55007.0000 Z MEDIUM  4.0559e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5140 
OBS: 55007.0000 H MEDIUM  1.4057e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5685 
OBS: 55007.0000 Y MEDIUM  3.4151e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6417 
OBS: 55007.0000 J MEDIUM  2.1325e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 55008.0000 J MEDIUM  2.1367e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1572 
OBS: 55008.0000 H MEDIUM  1.5675e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.6155 
OBS: 55008.0000 Y MEDIUM  3.5748e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6474 
OBS: 55008.0000 Z MEDIUM  3.9001e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5165 
OBS: 55009.0000 H MEDIUM  1.3245e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55009.0000 J MEDIUM  2.0445e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1905 
OBS: 55009.0000 Y MEDIUM  3.5181e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6599 
OBS: 55009.0000 Z MEDIUM  3.9444e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5245 
OBS: 55010.0000 H MEDIUM  1.4390e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.7020 
OBS: 55010.0000 Y MEDIUM  3.1062e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 55010.0000 Z MEDIUM  3.8777e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5350 
OBS: 55010.0000 J MEDIUM  2.1803e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55011.0000 H MEDIUM  1.0946e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.7418 
OBS: 55011.0000 Y MEDIUM  3.2036e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 55011.0000 Z MEDIUM  3.8293e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5507 
OBS: 55011.0000 J MEDIUM  1.8183e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2549 
OBS: 55012.0000 Y MEDIUM  3.1697e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7159 
OBS: 55012.0000 H MEDIUM  1.1802e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7794 
OBS: 55012.0000 J MEDIUM  1.9291e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2848 
