SURVEY:   WFIRST
SNID:     111
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50601  
SIM_REDSHIFT_CMB:    0.50661  
SIM_REDSHIFT_HOST:   0.50601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.10  23.52  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3500e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7170 
OBS: 54990.0000 Z MEDIUM  3.7186e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5633 
OBS: 54990.0000 H MEDIUM  1.9997e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2589 
OBS: 54990.0000 J MEDIUM  2.3929e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6302e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8952 
OBS: 54991.0000 H MEDIUM  2.1016e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1750 
OBS: 54991.0000 Z MEDIUM  4.2925e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4343 
OBS: 54991.0000 Y MEDIUM  3.3906e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6041 
OBS: 54992.0000 Y MEDIUM  4.1272e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5031 
OBS: 54992.0000 J MEDIUM  3.0938e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8151 
OBS: 54992.0000 H MEDIUM  2.1656e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.0997 
OBS: 54992.0000 Z MEDIUM  4.7556e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3214 
OBS: 54993.0000 Z MEDIUM  5.4167e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2220 
OBS: 54993.0000 H MEDIUM  2.3907e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0323 
OBS: 54993.0000 Y MEDIUM  4.3753e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4128 
OBS: 54993.0000 J MEDIUM  3.0673e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7408 
OBS: 54994.0000 Y MEDIUM  4.6457e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3402 
OBS: 54994.0000 J MEDIUM  3.3721e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6776 
OBS: 54994.0000 Z MEDIUM  5.5327e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1422 
OBS: 54994.0000 H MEDIUM  2.5338e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  23.9792 
OBS: 54995.0000 Y MEDIUM  5.0243e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2767 
OBS: 54995.0000 H MEDIUM  2.6474e+01  9.330e-01    0  1.000 32.024  0.92 8.866e+00  23.9351 
OBS: 54995.0000 J MEDIUM  3.7419e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6225 
OBS: 54995.0000 Z MEDIUM  6.1311e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0719 
OBS: 54996.0000 H MEDIUM  2.9221e+01  9.555e-01    0  1.000 32.024  0.92 8.866e+00  23.8990 
OBS: 54996.0000 Y MEDIUM  5.2040e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2215 
OBS: 54996.0000 J MEDIUM  3.7232e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5754 
OBS: 54996.0000 Z MEDIUM  6.1479e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0102 
OBS: 54997.0000 J MEDIUM  3.5987e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5384 
OBS: 54997.0000 Y MEDIUM  5.3121e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1810 
OBS: 54997.0000 Z MEDIUM  6.5628e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9619 
OBS: 54997.0000 H MEDIUM  2.6495e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.8763 
OBS: 54998.0000 Y MEDIUM  5.4862e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1488 
OBS: 54998.0000 Z MEDIUM  6.9423e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9172 
OBS: 54998.0000 J MEDIUM  3.8966e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5079 
OBS: 54998.0000 H MEDIUM  2.8975e+01  9.535e-01    0  1.000 32.024  0.92 8.866e+00  23.8611 
OBS: 54999.0000 J MEDIUM  3.8430e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.4835 
OBS: 54999.0000 Y MEDIUM  5.5688e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1242 
OBS: 54999.0000 Z MEDIUM  6.8121e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8759 
OBS: 54999.0000 H MEDIUM  2.9974e+01  9.616e-01    0  1.000 32.024  0.92 8.866e+00  23.8530 
OBS: 55000.0000 J MEDIUM  3.8895e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.4739 
OBS: 55000.0000 H MEDIUM  2.8673e+01  9.511e-01    0  1.000 32.024  0.92 8.866e+00  23.8583 
OBS: 55000.0000 Y MEDIUM  5.9797e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.1118 
OBS: 55000.0000 Z MEDIUM  7.3736e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8403 
OBS: 55001.0000 J MEDIUM  4.2207e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4714 
OBS: 55001.0000 H MEDIUM  2.7588e+01  9.422e-01    0  1.000 32.024  0.92 8.866e+00  23.8714 
OBS: 55001.0000 Y MEDIUM  5.7356e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1031 
OBS: 55001.0000 Z MEDIUM  7.6459e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8096 
OBS: 55002.0000 H MEDIUM  2.6636e+01  9.343e-01    0  1.000 32.024  0.92 8.866e+00  23.8920 
OBS: 55002.0000 J MEDIUM  3.9829e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4756 
OBS: 55002.0000 Y MEDIUM  5.7499e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.0980 
OBS: 55002.0000 Z MEDIUM  7.5262e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7834 
OBS: 55003.0000 H MEDIUM  2.7037e+01  9.376e-01    0  1.000 32.024  0.92 8.866e+00  23.9280 
OBS: 55003.0000 J MEDIUM  4.0831e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4886 
OBS: 55003.0000 Z MEDIUM  7.8806e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7647 
OBS: 55003.0000 Y MEDIUM  5.9722e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0988 
OBS: 55004.0000 Y MEDIUM  5.6890e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1006 
OBS: 55004.0000 H MEDIUM  2.5714e+01  9.266e-01    0  1.000 32.024  0.92 8.866e+00  23.9682 
OBS: 55004.0000 J MEDIUM  3.9357e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5049 
OBS: 55004.0000 Z MEDIUM  7.8897e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7494 
OBS: 55005.0000 Y MEDIUM  5.8454e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1034 
OBS: 55005.0000 Z MEDIUM  8.1265e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7372 
OBS: 55005.0000 H MEDIUM  2.5159e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0124 
OBS: 55005.0000 J MEDIUM  3.9480e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5245 
OBS: 55006.0000 Z MEDIUM  8.0665e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7307 
OBS: 55006.0000 H MEDIUM  2.4745e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  24.0637 
