SURVEY:   WFIRST
SNID:     211
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57272  
SIM_REDSHIFT_CMB:    0.57335  
SIM_REDSHIFT_HOST:   0.57272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.80  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6583e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 54990.0000 Z MEDIUM  2.9011e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8080 
OBS: 54990.0000 H MEDIUM  1.7046e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4517 
OBS: 54990.0000 J MEDIUM  2.1361e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2023 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1678e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1106 
OBS: 54991.0000 H MEDIUM  1.8715e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54991.0000 Z MEDIUM  3.3484e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6843 
OBS: 54991.0000 Y MEDIUM  2.7625e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.7986 
OBS: 54992.0000 Y MEDIUM  3.2227e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7058 
OBS: 54992.0000 J MEDIUM  2.4546e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0323 
OBS: 54992.0000 H MEDIUM  1.8621e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3040 
OBS: 54992.0000 Z MEDIUM  3.8443e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5866 
OBS: 54993.0000 Z MEDIUM  4.0291e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5016 
OBS: 54993.0000 H MEDIUM  1.8139e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2436 
OBS: 54993.0000 Y MEDIUM  3.4781e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6255 
OBS: 54993.0000 J MEDIUM  2.4749e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9632 
OBS: 54994.0000 Y MEDIUM  3.5024e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5545 
OBS: 54994.0000 J MEDIUM  2.6748e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 54994.0000 Z MEDIUM  3.7940e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 54994.0000 H MEDIUM  2.1528e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1891 
OBS: 54995.0000 Y MEDIUM  3.9838e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4995 
OBS: 54995.0000 H MEDIUM  2.0482e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 54995.0000 J MEDIUM  2.9112e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8543 
OBS: 54995.0000 Z MEDIUM  4.5509e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3672 
OBS: 54996.0000 H MEDIUM  2.0839e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1198 
OBS: 54996.0000 Y MEDIUM  4.2305e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4509 
OBS: 54996.0000 J MEDIUM  2.7883e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8138 
OBS: 54996.0000 Z MEDIUM  4.5042e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3138 
OBS: 54997.0000 J MEDIUM  3.0831e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 54997.0000 Y MEDIUM  4.4935e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4105 
