SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3083e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6712 
OBS: 54990.0000 Z MEDIUM  4.0054e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4806 
OBS: 54990.0000 H MEDIUM  2.0488e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 54990.0000 J MEDIUM  2.6357e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6154e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8811 
OBS: 54991.0000 H MEDIUM  2.1286e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1659 
OBS: 54991.0000 Z MEDIUM  4.9257e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3491 
OBS: 54991.0000 Y MEDIUM  3.8735e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5539 
OBS: 54992.0000 Y MEDIUM  4.0885e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4488 
OBS: 54992.0000 J MEDIUM  2.8536e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7955 
OBS: 54992.0000 H MEDIUM  2.5706e+01  9.266e-01    0  1.000 32.024  0.92 8.866e+00  24.0873 
OBS: 54992.0000 Z MEDIUM  4.8813e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2331 
OBS: 54993.0000 Z MEDIUM  5.8306e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1317 
OBS: 54993.0000 H MEDIUM  2.4105e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0171 
OBS: 54993.0000 Y MEDIUM  4.6661e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3555 
OBS: 54993.0000 J MEDIUM  3.2079e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7169 
OBS: 54994.0000 Y MEDIUM  4.8275e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2815 
OBS: 54994.0000 J MEDIUM  3.5034e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6503 
OBS: 54994.0000 Z MEDIUM  6.0150e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0515 
OBS: 54994.0000 H MEDIUM  2.6555e+01  9.336e-01    0  1.000 32.024  0.92 8.866e+00  23.9625 
OBS: 54995.0000 Y MEDIUM  5.3263e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2166 
OBS: 54995.0000 H MEDIUM  2.7662e+01  9.428e-01    0  1.000 32.024  0.92 8.866e+00  23.9172 
OBS: 54995.0000 J MEDIUM  3.6890e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5933 
OBS: 54995.0000 Z MEDIUM  6.4936e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9804 
OBS: 54996.0000 H MEDIUM  2.7493e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.8816 
OBS: 54996.0000 Y MEDIUM  5.5179e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1604 
OBS: 54996.0000 J MEDIUM  3.8760e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5452 
OBS: 54996.0000 Z MEDIUM  6.7186e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9183 
OBS: 54997.0000 J MEDIUM  3.8465e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5079 
OBS: 54997.0000 Y MEDIUM  5.3039e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1200 
OBS: 54997.0000 Z MEDIUM  7.1317e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8703 
OBS: 54997.0000 H MEDIUM  2.7525e+01  9.417e-01    0  1.000 32.024  0.92 8.866e+00  23.8599 
OBS: 54998.0000 Y MEDIUM  5.7902e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0877 
OBS: 54998.0000 Z MEDIUM  7.2226e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8258 
OBS: 54998.0000 J MEDIUM  4.0430e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4773 
OBS: 54998.0000 H MEDIUM  2.6051e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  23.8459 
OBS: 54999.0000 J MEDIUM  4.2774e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4534 
OBS: 54999.0000 Y MEDIUM  5.9909e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0634 
OBS: 54999.0000 Z MEDIUM  7.2643e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.7847 
OBS: 54999.0000 H MEDIUM  2.9685e+01  9.593e-01    0  1.000 32.024  0.92 8.866e+00  23.8391 
OBS: 55000.0000 J MEDIUM  4.2221e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4447 
OBS: 55000.0000 H MEDIUM  2.7510e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.8469 
OBS: 55000.0000 Y MEDIUM  5.8867e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0514 
OBS: 55000.0000 Z MEDIUM  8.0421e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7493 
OBS: 55001.0000 J MEDIUM  4.1279e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4438 
