SURVEY:   WFIRST
SNID:     750
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54805  
SIM_REDSHIFT_CMB:    0.54866  
SIM_REDSHIFT_HOST:   0.54805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.33  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0717e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1281 
OBS: 54990.0000 Z MEDIUM  2.5872e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0275 
OBS: 54990.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6444 
OBS: 54990.0000 J MEDIUM  1.7369e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3933 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
OBS: 54991.0000 H MEDIUM  1.5531e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5244 
OBS: 54991.0000 Z MEDIUM  3.1434e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8469 
OBS: 54991.0000 Y MEDIUM  2.4161e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9696 
OBS: 54992.0000 Y MEDIUM  2.9328e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8466 
OBS: 54992.0000 J MEDIUM  2.0613e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1538 
OBS: 54992.0000 H MEDIUM  1.6023e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4254 
OBS: 54992.0000 Z MEDIUM  3.2758e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7104 
OBS: 54993.0000 Z MEDIUM  3.6125e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5887 
OBS: 54993.0000 H MEDIUM  1.8939e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3362 
OBS: 54993.0000 Y MEDIUM  3.1900e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7366 
OBS: 54993.0000 J MEDIUM  2.4061e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 54994.0000 Y MEDIUM  3.4389e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6434 
OBS: 54994.0000 J MEDIUM  2.6385e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9685 
OBS: 54994.0000 Z MEDIUM  4.2503e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4864 
OBS: 54994.0000 H MEDIUM  1.8423e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.2601 
OBS: 54995.0000 Y MEDIUM  3.4596e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5683 
OBS: 54995.0000 H MEDIUM  1.9874e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2037 
OBS: 54995.0000 J MEDIUM  2.5667e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9006 
OBS: 54995.0000 Z MEDIUM  4.2063e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 54996.0000 H MEDIUM  1.9404e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.1570 
OBS: 54996.0000 Y MEDIUM  3.8324e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5022 
OBS: 54996.0000 J MEDIUM  2.8143e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8422 
OBS: 54996.0000 Z MEDIUM  4.6274e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3283 
OBS: 54997.0000 J MEDIUM  2.7738e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.7971 
OBS: 54997.0000 Y MEDIUM  3.9610e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4493 
OBS: 54997.0000 Z MEDIUM  4.7991e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2652 
OBS: 54997.0000 H MEDIUM  2.2197e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 54998.0000 Y MEDIUM  4.3390e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4106 
OBS: 54998.0000 Z MEDIUM  5.2494e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2089 
OBS: 54998.0000 J MEDIUM  3.2550e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7667 
OBS: 54998.0000 H MEDIUM  2.3132e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1093 
OBS: 54999.0000 J MEDIUM  2.8574e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7454 
OBS: 54999.0000 Y MEDIUM  4.5903e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3797 
OBS: 54999.0000 Z MEDIUM  5.6280e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1567 
OBS: 54999.0000 H MEDIUM  2.2507e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1045 
OBS: 55000.0000 J MEDIUM  3.2823e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7401 
OBS: 55000.0000 H MEDIUM  2.2372e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1184 
OBS: 55000.0000 Y MEDIUM  4.4239e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3607 
OBS: 55000.0000 Z MEDIUM  5.9079e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1116 
