SURVEY:   WFIRST
SNID:     593
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539559 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53956  
SIM_REDSHIFT_CMB:    0.54017  
SIM_REDSHIFT_HOST:   0.53956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.68  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8199e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 54990.0000 Z MEDIUM  2.9040e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8241 
OBS: 54990.0000 H MEDIUM  1.7276e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 54990.0000 J MEDIUM  2.2119e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0735 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4753e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0000 
OBS: 54991.0000 H MEDIUM  1.8815e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3076 
OBS: 54991.0000 Z MEDIUM  3.2374e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7121 
OBS: 54991.0000 Y MEDIUM  3.0508e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8035 
OBS: 54992.0000 Y MEDIUM  3.3756e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7170 
OBS: 54992.0000 J MEDIUM  2.6707e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9346 
OBS: 54992.0000 H MEDIUM  1.8209e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.2412 
OBS: 54992.0000 Z MEDIUM  3.3487e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6204 
OBS: 54993.0000 Z MEDIUM  4.1801e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5376 
OBS: 54993.0000 H MEDIUM  2.0800e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 54993.0000 Y MEDIUM  3.4828e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6386 
OBS: 54993.0000 J MEDIUM  2.7215e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8734 
OBS: 54994.0000 Y MEDIUM  3.6564e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5717 
OBS: 54994.0000 J MEDIUM  2.9512e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8188 
OBS: 54994.0000 Z MEDIUM  4.0178e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4669 
OBS: 54994.0000 H MEDIUM  2.2158e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1279 
OBS: 54995.0000 Y MEDIUM  3.9514e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5161 
OBS: 54995.0000 H MEDIUM  2.3145e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0879 
OBS: 54995.0000 J MEDIUM  3.1203e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7740 
OBS: 54995.0000 Z MEDIUM  4.3356e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4073 
OBS: 54996.0000 H MEDIUM  2.4515e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0540 
OBS: 54996.0000 Y MEDIUM  3.9729e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4668 
OBS: 54996.0000 J MEDIUM  3.2732e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7340 
OBS: 54996.0000 Z MEDIUM  4.5457e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3538 
OBS: 54997.0000 J MEDIUM  3.0930e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7008 
OBS: 54997.0000 Y MEDIUM  4.4464e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4279 
OBS: 54997.0000 Z MEDIUM  4.6746e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3089 
OBS: 54997.0000 H MEDIUM  2.5795e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  24.0287 
OBS: 54998.0000 Y MEDIUM  4.6484e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3994 
OBS: 54998.0000 Z MEDIUM  4.9465e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2681 
OBS: 54998.0000 J MEDIUM  3.4498e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6747 
OBS: 54998.0000 H MEDIUM  2.4272e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0122 
OBS: 54999.0000 J MEDIUM  3.5023e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6544 
OBS: 54999.0000 Y MEDIUM  4.7453e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3773 
OBS: 54999.0000 Z MEDIUM  5.4161e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2298 
OBS: 54999.0000 H MEDIUM  2.3956e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0015 
OBS: 55000.0000 J MEDIUM  3.4563e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 55000.0000 H MEDIUM  2.5851e+01  9.278e-01    0  1.000 32.024  0.92 8.866e+00  24.0025 
OBS: 55000.0000 Y MEDIUM  4.3619e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3648 
OBS: 55000.0000 Z MEDIUM  5.3657e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1959 
OBS: 55001.0000 J MEDIUM  3.4073e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6427 
OBS: 55001.0000 H MEDIUM  2.6066e+01  9.296e-01    0  1.000 32.024  0.92 8.866e+00  24.0121 
OBS: 55001.0000 Y MEDIUM  4.5047e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3555 
OBS: 55001.0000 Z MEDIUM  5.4477e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1670 
OBS: 55002.0000 H MEDIUM  2.3565e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0282 
OBS: 55002.0000 J MEDIUM  3.5068e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6447 
OBS: 55002.0000 Y MEDIUM  4.5262e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3483 
OBS: 55002.0000 Z MEDIUM  5.6590e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1417 
OBS: 55003.0000 H MEDIUM  2.2625e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.0553 
OBS: 55003.0000 J MEDIUM  3.5086e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6511 
OBS: 55003.0000 Z MEDIUM  5.7571e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1223 
OBS: 55003.0000 Y MEDIUM  4.4934e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3446 
OBS: 55004.0000 Y MEDIUM  4.4451e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3422 
OBS: 55004.0000 H MEDIUM  2.3104e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0869 
OBS: 55004.0000 J MEDIUM  3.3069e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6618 
OBS: 55004.0000 Z MEDIUM  5.4001e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1066 
OBS: 55005.0000 Y MEDIUM  4.7402e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3408 
OBS: 55005.0000 Z MEDIUM  5.5736e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0941 
OBS: 55005.0000 H MEDIUM  2.0879e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 55005.0000 J MEDIUM  3.1478e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6761 
OBS: 55006.0000 Z MEDIUM  6.0851e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0868 
OBS: 55006.0000 H MEDIUM  2.1572e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1633 
OBS: 55006.0000 Y MEDIUM  4.7396e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3414 
OBS: 55006.0000 J MEDIUM  3.1955e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6962 
OBS: 55007.0000 Z MEDIUM  5.9082e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0812 
OBS: 55007.0000 H MEDIUM  2.2080e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.2040 
OBS: 55007.0000 Y MEDIUM  4.3692e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3429 
OBS: 55007.0000 J MEDIUM  3.3559e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7177 
OBS: 55008.0000 J MEDIUM  3.3241e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7409 
OBS: 55008.0000 H MEDIUM  2.0514e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2442 
OBS: 55008.0000 Y MEDIUM  4.3064e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3456 
OBS: 55008.0000 Z MEDIUM  5.8704e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0776 
OBS: 55009.0000 H MEDIUM  1.9882e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2818 
OBS: 55009.0000 J MEDIUM  3.0576e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7671 
OBS: 55009.0000 Y MEDIUM  4.5269e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 55009.0000 Z MEDIUM  5.9893e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0770 
OBS: 55010.0000 H MEDIUM  1.6656e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 55010.0000 Y MEDIUM  4.6641e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3571 
OBS: 55010.0000 Z MEDIUM  6.4321e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0778 
OBS: 55010.0000 J MEDIUM  3.2251e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7927 
OBS: 55011.0000 H MEDIUM  1.8042e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3660 
OBS: 55011.0000 Y MEDIUM  4.4102e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3643 
OBS: 55011.0000 Z MEDIUM  5.8427e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0802 
OBS: 55011.0000 J MEDIUM  3.0640e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8172 
OBS: 55012.0000 Y MEDIUM  4.3806e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3742 
OBS: 55012.0000 H MEDIUM  1.6162e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 55012.0000 J MEDIUM  2.9494e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8405 
OBS: 55012.0000 Z MEDIUM  5.6863e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0845 
OBS: 55013.0000 H MEDIUM  1.5892e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4681 
OBS: 55013.0000 J MEDIUM  2.9339e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8639 
OBS: 55013.0000 Z MEDIUM  5.7092e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0898 
OBS: 55013.0000 Y MEDIUM  4.4583e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3859 
OBS: 55014.0000 J MEDIUM  2.6919e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8882 
OBS: 55014.0000 H MEDIUM  1.5754e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5235 
OBS: 55014.0000 Y MEDIUM  4.2192e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4006 
OBS: 55014.0000 Z MEDIUM  6.0239e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0967 
OBS: 55015.0000 H MEDIUM  1.4815e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5792 
OBS: 55015.0000 J MEDIUM  2.8544e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9132 
OBS: 55015.0000 Y MEDIUM  4.3032e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4186 
OBS: 55015.0000 Z MEDIUM  5.6208e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1059 
OBS: 55016.0000 J MEDIUM  2.6739e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9384 
OBS: 55016.0000 H MEDIUM  1.4154e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6336 
OBS: 55016.0000 Y MEDIUM  4.1286e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4386 
