SURVEY:   WFIRST
SNID:     241
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57008  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.89  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3827e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1149 
OBS: 54990.0000 Z MEDIUM  2.3251e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0479 
OBS: 54990.0000 H MEDIUM  1.3080e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.5839 
OBS: 54990.0000 J MEDIUM  1.8430e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3780 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0187e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2617 
OBS: 54991.0000 H MEDIUM  1.5106e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.4859 
OBS: 54991.0000 Z MEDIUM  2.8009e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8915 
OBS: 54991.0000 Y MEDIUM  2.5936e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9751 
OBS: 54992.0000 Y MEDIUM  2.8432e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8656 
OBS: 54992.0000 J MEDIUM  2.2380e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1644 
OBS: 54992.0000 H MEDIUM  1.8357e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.4034 
OBS: 54992.0000 Z MEDIUM  3.2119e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7713 
OBS: 54993.0000 Z MEDIUM  3.4548e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6667 
OBS: 54993.0000 H MEDIUM  1.8461e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3304 
OBS: 54993.0000 Y MEDIUM  3.2581e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7701 
OBS: 54993.0000 J MEDIUM  2.2602e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 54994.0000 Y MEDIUM  3.3823e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6860 
OBS: 54994.0000 J MEDIUM  2.6345e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0018 
OBS: 54994.0000 Z MEDIUM  3.5915e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5744 
OBS: 54994.0000 H MEDIUM  1.9136e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 54995.0000 Y MEDIUM  3.9320e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.6207 
OBS: 54995.0000 H MEDIUM  2.0698e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 54995.0000 J MEDIUM  2.6201e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9455 
OBS: 54995.0000 Z MEDIUM  3.8866e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5019 
OBS: 54996.0000 H MEDIUM  2.1999e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1834 
OBS: 54996.0000 Y MEDIUM  3.7825e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5625 
OBS: 54996.0000 J MEDIUM  2.5060e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.8963 
OBS: 54996.0000 Z MEDIUM  3.9290e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4361 
OBS: 54997.0000 J MEDIUM  2.6117e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8570 
OBS: 54997.0000 Y MEDIUM  4.1110e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5140 
OBS: 54997.0000 Z MEDIUM  4.5715e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3793 
OBS: 54997.0000 H MEDIUM  2.3029e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
OBS: 54998.0000 Y MEDIUM  4.1059e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4798 
OBS: 54998.0000 Z MEDIUM  4.4081e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3291 
OBS: 54998.0000 J MEDIUM  2.7310e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8337 
OBS: 54998.0000 H MEDIUM  2.3207e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1462 
OBS: 54999.0000 J MEDIUM  2.8157e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8182 
OBS: 54999.0000 Y MEDIUM  4.1135e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4520 
OBS: 54999.0000 Z MEDIUM  4.6085e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2824 
OBS: 54999.0000 H MEDIUM  2.2325e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55000.0000 J MEDIUM  3.2662e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
OBS: 55000.0000 H MEDIUM  2.2312e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1599 
OBS: 55000.0000 Y MEDIUM  4.2051e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4339 
OBS: 55000.0000 Z MEDIUM  5.2351e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2412 
OBS: 55001.0000 J MEDIUM  3.0587e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8211 
OBS: 55001.0000 H MEDIUM  2.0495e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 55001.0000 Y MEDIUM  4.1296e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4202 
OBS: 55001.0000 Z MEDIUM  5.1646e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2074 
OBS: 55002.0000 H MEDIUM  2.1268e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2201 
OBS: 55002.0000 J MEDIUM  2.9661e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
OBS: 55002.0000 Y MEDIUM  4.4858e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4089 
