SURVEY:   WFIRST
SNID:     151
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532462 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53185  
SIM_REDSHIFT_CMB:    0.53246  
SIM_REDSHIFT_HOST:   0.53185  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.44  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3083e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0825 
OBS: 54990.0000 Z MEDIUM  2.4298e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0369 
OBS: 54990.0000 H MEDIUM  1.4795e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 54990.0000 J MEDIUM  1.7686e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2899 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1683e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1847 
OBS: 54991.0000 H MEDIUM  1.8282e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3813 
OBS: 54991.0000 Z MEDIUM  3.0704e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8941 
OBS: 54991.0000 Y MEDIUM  2.9146e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9524 
OBS: 54992.0000 Y MEDIUM  2.9063e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8448 
OBS: 54992.0000 J MEDIUM  2.3059e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 54992.0000 H MEDIUM  1.8652e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3060 
OBS: 54992.0000 Z MEDIUM  3.1429e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7782 
OBS: 54993.0000 Z MEDIUM  3.2511e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6757 
OBS: 54993.0000 H MEDIUM  2.0077e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2381 
OBS: 54993.0000 Y MEDIUM  3.1693e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7492 
OBS: 54993.0000 J MEDIUM  2.4445e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0100 
OBS: 54994.0000 Y MEDIUM  3.2934e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6708 
OBS: 54994.0000 J MEDIUM  2.5606e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9392 
OBS: 54994.0000 Z MEDIUM  3.5900e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5911 
OBS: 54994.0000 H MEDIUM  2.0459e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1819 
OBS: 54995.0000 Y MEDIUM  3.7565e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6069 
OBS: 54995.0000 H MEDIUM  2.1632e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 54995.0000 J MEDIUM  2.9788e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8832 
OBS: 54995.0000 Z MEDIUM  3.9962e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
