SURVEY:   WFIRST
SNID:     865
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522197 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52159  
SIM_REDSHIFT_CMB:    0.52220  
SIM_REDSHIFT_HOST:   0.52159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6462e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 54990.0000 Z MEDIUM  3.1480e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7397 
OBS: 54990.0000 H MEDIUM  1.6135e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4108 
OBS: 54990.0000 J MEDIUM  2.1122e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4098e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 54991.0000 H MEDIUM  1.9641e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3140 
OBS: 54991.0000 Z MEDIUM  3.7701e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5845 
OBS: 54991.0000 Y MEDIUM  3.2371e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7586 
OBS: 54992.0000 Y MEDIUM  3.4977e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6401 
OBS: 54992.0000 J MEDIUM  2.6837e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9689 
OBS: 54992.0000 H MEDIUM  1.9861e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
OBS: 54992.0000 Z MEDIUM  3.9910e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4553 
OBS: 54993.0000 Z MEDIUM  4.6404e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3424 
OBS: 54993.0000 H MEDIUM  1.9778e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.1550 
OBS: 54993.0000 Y MEDIUM  3.8629e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5353 
OBS: 54993.0000 J MEDIUM  2.8246e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 54994.0000 Y MEDIUM  4.1511e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4509 
OBS: 54994.0000 J MEDIUM  2.8265e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8008 
OBS: 54994.0000 Z MEDIUM  5.0762e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2513 
OBS: 54994.0000 H MEDIUM  2.4047e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0945 
OBS: 54995.0000 Y MEDIUM  4.4061e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3801 
OBS: 54995.0000 H MEDIUM  2.3743e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0481 
OBS: 54995.0000 J MEDIUM  3.0339e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7383 
OBS: 54995.0000 Z MEDIUM  5.4997e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1735 
OBS: 54996.0000 H MEDIUM  2.4052e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0115 
OBS: 54996.0000 Y MEDIUM  4.7156e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3191 
OBS: 54996.0000 J MEDIUM  3.1160e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6859 
OBS: 54996.0000 Z MEDIUM  5.5128e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1049 
OBS: 54997.0000 J MEDIUM  3.5706e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6472 
OBS: 54997.0000 Y MEDIUM  4.9443e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2741 
OBS: 54997.0000 Z MEDIUM  6.0109e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0501 
OBS: 54997.0000 H MEDIUM  2.5496e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  23.9901 
OBS: 54998.0000 Y MEDIUM  4.9072e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2403 
OBS: 54998.0000 Z MEDIUM  6.0265e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  22.9995 
OBS: 54998.0000 J MEDIUM  3.6423e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6196 
OBS: 54998.0000 H MEDIUM  2.4973e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  23.9811 
OBS: 54999.0000 J MEDIUM  3.5776e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6006 
OBS: 54999.0000 Y MEDIUM  4.9448e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 54999.0000 Z MEDIUM  6.5084e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9521 
OBS: 54999.0000 H MEDIUM  2.3486e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  23.9816 
