SURVEY:   WFIRST
SNID:     324
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508903 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50890  
SIM_REDSHIFT_CMB:    0.50951  
SIM_REDSHIFT_HOST:   0.50890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5512e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8332 
OBS: 54990.0000 Z MEDIUM  3.2231e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6696 
OBS: 54990.0000 H MEDIUM  1.9392e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3424 
OBS: 54990.0000 J MEDIUM  2.1620e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5622e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0051 
OBS: 54991.0000 H MEDIUM  1.9526e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 54991.0000 Z MEDIUM  4.0629e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5254 
OBS: 54991.0000 Y MEDIUM  3.0744e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7008 
OBS: 54992.0000 Y MEDIUM  3.3022e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.5849 
OBS: 54992.0000 J MEDIUM  2.8897e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9092 
OBS: 54992.0000 H MEDIUM  2.1914e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1725 
OBS: 54992.0000 Z MEDIUM  4.4568e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4011 
OBS: 54993.0000 Z MEDIUM  4.7161e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2928 
OBS: 54993.0000 H MEDIUM  2.4579e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.1010 
OBS: 54993.0000 Y MEDIUM  4.2471e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4827 
OBS: 54993.0000 J MEDIUM  2.8624e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8217 
OBS: 54994.0000 Y MEDIUM  4.3190e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4021 
OBS: 54994.0000 J MEDIUM  2.8585e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7498 
OBS: 54994.0000 Z MEDIUM  4.9642e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2067 
OBS: 54994.0000 H MEDIUM  2.4868e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0447 
OBS: 54995.0000 Y MEDIUM  4.4895e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3334 
OBS: 54995.0000 H MEDIUM  2.5758e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  24.0003 
OBS: 54995.0000 J MEDIUM  3.4454e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6893 
OBS: 54995.0000 Z MEDIUM  5.6449e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1322 
