OBS: 54996.0000 H MEDIUM  2.4189e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 54996.0000 Y MEDIUM  4.7425e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3571 
OBS: 54996.0000 J MEDIUM  3.2005e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7478 
OBS: 54996.0000 Z MEDIUM  5.5413e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1668 
OBS: 54997.0000 J MEDIUM  3.1627e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7143 
OBS: 54997.0000 Y MEDIUM  4.7775e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3163 
OBS: 54997.0000 Z MEDIUM  5.2376e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1189 
OBS: 54997.0000 H MEDIUM  2.2930e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0709 
OBS: 54998.0000 Y MEDIUM  4.7885e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 54998.0000 Z MEDIUM  5.8493e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0763 
OBS: 54998.0000 J MEDIUM  3.4620e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6936 
OBS: 54998.0000 H MEDIUM  2.3594e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0630 
OBS: 54999.0000 J MEDIUM  3.4113e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6797 
OBS: 54999.0000 Y MEDIUM  5.1623e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2664 
OBS: 54999.0000 Z MEDIUM  6.2887e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0366 
OBS: 54999.0000 H MEDIUM  2.4372e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0631 
OBS: 55000.0000 J MEDIUM  3.3289e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6773 
OBS: 55000.0000 H MEDIUM  2.1407e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.0775 
OBS: 55000.0000 Y MEDIUM  5.0438e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2532 
OBS: 55000.0000 Z MEDIUM  6.0403e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0014 
OBS: 55001.0000 J MEDIUM  3.3936e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6830 
OBS: 55001.0000 H MEDIUM  2.4963e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.1020 
OBS: 55001.0000 Y MEDIUM  4.9236e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2437 
OBS: 55001.0000 Z MEDIUM  6.4088e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9717 
OBS: 55002.0000 H MEDIUM  2.1335e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 55002.0000 J MEDIUM  3.3466e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6927 
OBS: 55002.0000 Y MEDIUM  5.0411e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2363 
OBS: 55002.0000 Z MEDIUM  6.8374e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9454 
OBS: 55003.0000 H MEDIUM  2.1422e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1739 
OBS: 55003.0000 J MEDIUM  3.3333e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7058 
OBS: 55003.0000 Z MEDIUM  6.7364e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9253 
OBS: 55003.0000 Y MEDIUM  5.1638e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2316 
OBS: 55004.0000 Y MEDIUM  5.0462e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2286 
OBS: 55004.0000 H MEDIUM  2.0823e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 55004.0000 J MEDIUM  3.4964e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7230 
OBS: 55004.0000 Z MEDIUM  6.9458e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9099 
OBS: 55005.0000 Y MEDIUM  5.0621e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2268 
OBS: 55005.0000 Z MEDIUM  7.2483e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8980 
OBS: 55005.0000 H MEDIUM  2.0021e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2655 
OBS: 55005.0000 J MEDIUM  3.1877e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7434 
OBS: 55006.0000 Z MEDIUM  6.8567e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8923 
OBS: 55006.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55006.0000 Y MEDIUM  5.0176e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2276 
OBS: 55006.0000 J MEDIUM  3.1465e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7688 
OBS: 55007.0000 Z MEDIUM  7.1243e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8891 
OBS: 55007.0000 H MEDIUM  1.7329e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3639 
OBS: 55007.0000 Y MEDIUM  5.2819e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2302 
OBS: 55007.0000 J MEDIUM  3.0808e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7946 
OBS: 55008.0000 J MEDIUM  2.8837e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8211 
OBS: 55008.0000 H MEDIUM  1.7325e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4101 
OBS: 55008.0000 Y MEDIUM  4.9506e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2351 
OBS: 55008.0000 Z MEDIUM  7.0366e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8893 
OBS: 55009.0000 H MEDIUM  1.6282e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4501 
OBS: 55009.0000 J MEDIUM  3.1675e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 55009.0000 Y MEDIUM  4.8356e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2450 
OBS: 55009.0000 Z MEDIUM  7.0717e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8943 
OBS: 55010.0000 H MEDIUM  1.6803e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4897 
OBS: 55010.0000 Y MEDIUM  4.9959e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2566 
OBS: 55010.0000 Z MEDIUM  6.6776e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9014 
OBS: 55010.0000 J MEDIUM  2.6337e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8771 
OBS: 55011.0000 H MEDIUM  1.5001e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5304 
OBS: 55011.0000 Y MEDIUM  4.9360e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2700 
OBS: 55011.0000 Z MEDIUM  6.8328e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9116 
OBS: 55011.0000 J MEDIUM  2.7182e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9026 
OBS: 55012.0000 Y MEDIUM  5.0888e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2878 
OBS: 55012.0000 H MEDIUM  1.5520e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5716 
OBS: 55012.0000 J MEDIUM  2.4890e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9271 
OBS: 55012.0000 Z MEDIUM  6.8182e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9256 
OBS: 55013.0000 H MEDIUM  1.5249e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.6128 
OBS: 55013.0000 J MEDIUM  2.6781e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9520 
OBS: 55013.0000 Z MEDIUM  6.6949e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9414 
OBS: 55013.0000 Y MEDIUM  4.7789e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3084 
OBS: 55014.0000 J MEDIUM  2.3619e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9792 
OBS: 55014.0000 H MEDIUM  1.3319e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6541 
OBS: 55014.0000 Y MEDIUM  4.6876e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3350 
OBS: 55014.0000 Z MEDIUM  6.3630e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9598 
OBS: 55015.0000 H MEDIUM  1.2351e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.6946 
OBS: 55015.0000 J MEDIUM  2.3758e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0087 
OBS: 55015.0000 Y MEDIUM  4.5400e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3664 
OBS: 55015.0000 Z MEDIUM  6.6501e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9810 
OBS: 55016.0000 J MEDIUM  2.4844e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 55016.0000 H MEDIUM  1.3127e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7341 
OBS: 55016.0000 Y MEDIUM  4.2549e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55016.0000 Z MEDIUM  6.5999e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  23.0042 
OBS: 55017.0000 H MEDIUM  1.3412e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7634 
OBS: 55017.0000 Y MEDIUM  4.0554e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4414 
OBS: 55017.0000 J MEDIUM  2.2697e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55017.0000 Z MEDIUM  6.2313e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0319 
OBS: 55018.0000 H MEDIUM  1.3492e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7844 
OBS: 55018.0000 J MEDIUM  2.2601e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1040 
OBS: 55018.0000 Y MEDIUM  4.0789e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4844 
OBS: 55018.0000 Z MEDIUM  5.6586e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0635 
OBS: 55019.0000 H MEDIUM  1.2542e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7973 
OBS: 55019.0000 J MEDIUM  2.1869e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1371 
OBS: 55019.0000 Y MEDIUM  3.7351e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5297 
OBS: 55019.0000 Z MEDIUM  5.7893e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
OBS: 55020.0000 Y MEDIUM  3.6359e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5779 
OBS: 55020.0000 J MEDIUM  1.9365e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1643 
OBS: 55020.0000 Z MEDIUM  5.3047e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1360 
OBS: 55020.0000 H MEDIUM  1.0702e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8053 
OBS: 55021.0000 Z MEDIUM  5.3443e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1734 
OBS: 55021.0000 Y MEDIUM  3.4574e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6267 
OBS: 55021.0000 H MEDIUM  1.0918e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.8106 
OBS: 55021.0000 J MEDIUM  2.2233e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1880 
OBS: 55022.0000 Z MEDIUM  5.2040e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2116 
OBS: 55022.0000 Y MEDIUM  3.4105e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6765 
OBS: 55022.0000 H MEDIUM  1.1362e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8121 
OBS: 55022.0000 J MEDIUM  2.0139e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2066 
OBS: 55023.0000 H MEDIUM  1.2078e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8030 
OBS: 55023.0000 Z MEDIUM  5.3854e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2512 
OBS: 55023.0000 Y MEDIUM  3.1504e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55023.0000 J MEDIUM  2.0756e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2251 
OBS: 55024.0000 Y MEDIUM  2.8183e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 55024.0000 Z MEDIUM  5.0226e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2912 
OBS: 55024.0000 J MEDIUM  1.9046e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2425 
OBS: 55024.0000 H MEDIUM  1.2026e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7889 
OBS: 55025.0000 Y MEDIUM  2.9032e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8105 
OBS: 55025.0000 H MEDIUM  1.2225e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7668 
OBS: 55025.0000 J MEDIUM  1.9723e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2569 
OBS: 55025.0000 Z MEDIUM  4.6563e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3313 
OBS: 55026.0000 J MEDIUM  1.8745e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
OBS: 55026.0000 H MEDIUM  1.2974e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7419 
OBS: 55026.0000 Y MEDIUM  2.8415e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8445 
OBS: 55026.0000 Z MEDIUM  4.7758e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3707 
OBS: 55027.0000 H MEDIUM  1.3428e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7152 
OBS: 55027.0000 Y MEDIUM  2.6182e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8741 
OBS: 55027.0000 Z MEDIUM  4.2465e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4098 
OBS: 55027.0000 J MEDIUM  2.0394e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2694 
OBS: 55028.0000 H MEDIUM  1.3659e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6860 
OBS: 55028.0000 Y MEDIUM  2.9116e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8944 
OBS: 55028.0000 J MEDIUM  1.8794e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2592 
OBS: 55028.0000 Z MEDIUM  4.2361e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4478 
OBS: 55029.0000 Z MEDIUM  4.0584e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4835 
OBS: 55029.0000 J MEDIUM  1.7522e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2444 
OBS: 55029.0000 H MEDIUM  1.3658e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6572 
OBS: 55029.0000 Y MEDIUM  2.8436e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9094 
OBS: 55030.0000 Z MEDIUM  3.4904e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.5173 
OBS: 55030.0000 H MEDIUM  1.5057e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.6288 
OBS: 55030.0000 J MEDIUM  2.0701e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
OBS: 55030.0000 Y MEDIUM  2.4272e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9202 
OBS: 55031.0000 H MEDIUM  1.4045e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6033 
OBS: 55031.0000 J MEDIUM  2.2024e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2073 
OBS: 55031.0000 Y MEDIUM  2.6441e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9255 
OBS: 55031.0000 Z MEDIUM  3.7371e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5479 
OBS: 55032.0000 Z MEDIUM  3.7328e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5764 
OBS: 55032.0000 Y MEDIUM  3.0078e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.9293 
OBS: 55032.0000 H MEDIUM  1.5093e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5785 
OBS: 55032.0000 J MEDIUM  2.3544e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
OBS: 55033.0000 H MEDIUM  1.4042e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.5546 
OBS: 55033.0000 J MEDIUM  2.2435e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1705 
OBS: 55033.0000 Z MEDIUM  3.6333e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6022 
OBS: 55033.0000 Y MEDIUM  2.7143e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9312 
OBS: 55034.0000 Y MEDIUM  2.6655e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9296 
OBS: 55034.0000 H MEDIUM  1.4641e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5302 
OBS: 55034.0000 Z MEDIUM  3.3112e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6272 
OBS: 55034.0000 J MEDIUM  2.4057e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1513 
OBS: 55035.0000 J MEDIUM  2.0133e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1337 
OBS: 55035.0000 Y MEDIUM  2.5386e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9275 
OBS: 55035.0000 H MEDIUM  1.4488e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5079 
OBS: 55035.0000 Z MEDIUM  3.4128e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6522 
OBS: 55036.0000 H MEDIUM  1.4829e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.4901 
OBS: 55036.0000 J MEDIUM  2.3164e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1199 
OBS: 55036.0000 Z MEDIUM  3.4364e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6777 
OBS: 55036.0000 Y MEDIUM  2.6811e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9250 
OBS: 55037.0000 H MEDIUM  1.5167e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.4777 
OBS: 55037.0000 J MEDIUM  2.2572e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1117 
OBS: 55037.0000 Y MEDIUM  2.6189e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9249 
OBS: 55037.0000 Z MEDIUM  3.4964e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7038 
OBS: 55038.0000 H MEDIUM  1.5718e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4665 
OBS: 55038.0000 J MEDIUM  2.3654e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
OBS: 55038.0000 Y MEDIUM  2.6744e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9257 
OBS: 55038.0000 Z MEDIUM  3.2686e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7306 
OBS: 55039.0000 H MEDIUM  1.5471e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4533 
OBS: 55039.0000 J MEDIUM  2.3130e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55039.0000 Y MEDIUM  2.6910e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9269 
OBS: 55039.0000 Z MEDIUM  3.3094e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7592 
OBS: 55040.0000 H MEDIUM  1.6209e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4345 
OBS: 55040.0000 Y MEDIUM  2.7086e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9294 
