SURVEY:   WFIRST
SNID:     18
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565170 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565795 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56517  
SIM_REDSHIFT_CMB:    0.56580  
SIM_REDSHIFT_HOST:   0.56517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9540e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8637 
OBS: 54990.0000 Z MEDIUM  3.0977e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7291 
OBS: 54990.0000 H MEDIUM  1.6439e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4316 
OBS: 54990.0000 J MEDIUM  2.0266e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3017e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0768 
OBS: 54991.0000 H MEDIUM  1.7306e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3506 
OBS: 54991.0000 Z MEDIUM  3.7525e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5986 
OBS: 54991.0000 Y MEDIUM  3.0957e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7436 
OBS: 54992.0000 Y MEDIUM  3.3054e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6485 
OBS: 54992.0000 J MEDIUM  2.7185e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9954 
OBS: 54992.0000 H MEDIUM  1.8867e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2819 
OBS: 54992.0000 Z MEDIUM  3.6728e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.4973 
OBS: 54993.0000 Z MEDIUM  4.2702e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4081 
OBS: 54993.0000 H MEDIUM  2.1570e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 54993.0000 Y MEDIUM  3.8175e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5651 
OBS: 54993.0000 J MEDIUM  2.6841e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 54994.0000 Y MEDIUM  4.0266e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4924 
OBS: 54994.0000 J MEDIUM  2.8488e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8576 
OBS: 54994.0000 Z MEDIUM  4.6924e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3301 
OBS: 54994.0000 H MEDIUM  2.2873e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 54995.0000 Y MEDIUM  4.2527e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4362 
OBS: 54995.0000 H MEDIUM  2.3203e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1281 
OBS: 54995.0000 J MEDIUM  2.8154e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8100 
OBS: 54995.0000 Z MEDIUM  4.6678e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2690 
