OBS: 55001.0000 Y MEDIUM  5.2942e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2200 
OBS: 55001.0000 Z MEDIUM  6.6014e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9711 
OBS: 55002.0000 H MEDIUM  2.5267e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9969 
OBS: 55002.0000 J MEDIUM  3.7358e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6036 
OBS: 55002.0000 Y MEDIUM  5.4822e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2096 
OBS: 55002.0000 Z MEDIUM  6.5913e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9472 
OBS: 55003.0000 H MEDIUM  2.3395e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0208 
OBS: 55003.0000 J MEDIUM  3.4792e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6070 
OBS: 55003.0000 Z MEDIUM  6.7455e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9286 
OBS: 55003.0000 Y MEDIUM  5.1208e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2020 
OBS: 55004.0000 Y MEDIUM  5.3836e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1961 
OBS: 55004.0000 H MEDIUM  2.3705e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0488 
OBS: 55004.0000 J MEDIUM  3.5023e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6153 
OBS: 55004.0000 Z MEDIUM  6.7864e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9138 
OBS: 55005.0000 Y MEDIUM  5.3545e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1914 
OBS: 55005.0000 Z MEDIUM  7.2126e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.9018 
OBS: 55005.0000 H MEDIUM  2.4098e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
OBS: 55005.0000 J MEDIUM  3.5049e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6274 
OBS: 55006.0000 Z MEDIUM  6.9719e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8942 
OBS: 55006.0000 H MEDIUM  2.3168e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
OBS: 55006.0000 Y MEDIUM  5.4313e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1890 
OBS: 55006.0000 J MEDIUM  3.4580e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6462 
OBS: 55007.0000 Z MEDIUM  7.0806e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8889 
OBS: 55007.0000 H MEDIUM  2.2010e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 55007.0000 Y MEDIUM  5.3927e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1878 
OBS: 55007.0000 J MEDIUM  3.5339e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6665 
OBS: 55008.0000 J MEDIUM  3.3270e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6889 
OBS: 55008.0000 H MEDIUM  1.9847e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.1880 
OBS: 55008.0000 Y MEDIUM  5.4114e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1884 
OBS: 55008.0000 Z MEDIUM  6.9916e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8859 
OBS: 55009.0000 H MEDIUM  2.0326e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55009.0000 J MEDIUM  3.1665e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7146 
OBS: 55009.0000 Y MEDIUM  5.3485e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1924 
OBS: 55009.0000 Z MEDIUM  6.8188e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8857 
OBS: 55010.0000 H MEDIUM  2.0481e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2568 
OBS: 55010.0000 Y MEDIUM  5.1347e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1969 
OBS: 55010.0000 Z MEDIUM  7.0074e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8868 
OBS: 55010.0000 J MEDIUM  3.2702e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7396 
OBS: 55011.0000 H MEDIUM  1.9441e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2934 
OBS: 55011.0000 Y MEDIUM  5.3063e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2014 
OBS: 55011.0000 Z MEDIUM  6.8546e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8897 
OBS: 55011.0000 J MEDIUM  3.4477e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7616 
OBS: 55012.0000 Y MEDIUM  5.4629e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.2077 
OBS: 55012.0000 H MEDIUM  1.8564e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
OBS: 55012.0000 J MEDIUM  3.2647e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7819 
OBS: 55012.0000 Z MEDIUM  7.1316e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8943 
OBS: 55013.0000 H MEDIUM  1.7694e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3718 
OBS: 55013.0000 J MEDIUM  3.0387e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8020 
OBS: 55013.0000 Z MEDIUM  6.8482e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8998 
OBS: 55013.0000 Y MEDIUM  5.4412e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2155 
OBS: 55014.0000 J MEDIUM  2.8398e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 55014.0000 H MEDIUM  1.7585e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4136 
OBS: 55014.0000 Y MEDIUM  5.2176e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2274 
OBS: 55014.0000 Z MEDIUM  6.8724e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9064 
OBS: 55015.0000 H MEDIUM  1.7081e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4557 
OBS: 55015.0000 J MEDIUM  2.5783e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8457 
OBS: 55015.0000 Y MEDIUM  4.8541e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2421 
OBS: 55015.0000 Z MEDIUM  6.8471e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9146 
OBS: 55016.0000 J MEDIUM  2.8825e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8687 
OBS: 55016.0000 H MEDIUM  1.5344e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.4978 
OBS: 55016.0000 Y MEDIUM  4.9506e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55016.0000 Z MEDIUM  6.7090e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9245 
OBS: 55017.0000 H MEDIUM  1.6075e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5323 
OBS: 55017.0000 Y MEDIUM  5.1003e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2806 
OBS: 55017.0000 J MEDIUM  2.5216e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.8918 
OBS: 55017.0000 Z MEDIUM  6.5068e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9391 
OBS: 55018.0000 H MEDIUM  1.6181e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5606 
OBS: 55018.0000 J MEDIUM  2.7091e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9155 
OBS: 55018.0000 Y MEDIUM  4.8990e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3042 
OBS: 55018.0000 Z MEDIUM  6.4623e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9568 
OBS: 55019.0000 H MEDIUM  1.3292e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.5814 
OBS: 55019.0000 J MEDIUM  2.7168e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9396 
OBS: 55019.0000 Y MEDIUM  4.6798e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3299 
OBS: 55019.0000 Z MEDIUM  6.3608e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9782 
OBS: 55020.0000 Y MEDIUM  4.6013e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3592 
OBS: 55020.0000 J MEDIUM  2.6263e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9599 
OBS: 55020.0000 Z MEDIUM  6.3220e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0021 
OBS: 55020.0000 H MEDIUM  1.3816e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6004 
OBS: 55021.0000 Z MEDIUM  6.3607e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0271 
OBS: 55021.0000 Y MEDIUM  4.5029e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3904 
OBS: 55021.0000 H MEDIUM  1.4079e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6178 
OBS: 55021.0000 J MEDIUM  2.5206e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 55022.0000 Z MEDIUM  6.2388e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0538 
OBS: 55022.0000 Y MEDIUM  4.3477e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4247 
OBS: 55022.0000 H MEDIUM  1.4524e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6323 
OBS: 55022.0000 J MEDIUM  2.2486e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  23.9927 
OBS: 55023.0000 H MEDIUM  1.5024e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55023.0000 Z MEDIUM  6.0448e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
OBS: 55023.0000 Y MEDIUM  4.4928e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4606 
OBS: 55023.0000 J MEDIUM  2.5980e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0107 
OBS: 55024.0000 Y MEDIUM  4.1182e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 55024.0000 Z MEDIUM  5.8391e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1162 
OBS: 55024.0000 J MEDIUM  2.4501e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55024.0000 H MEDIUM  1.4216e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 55025.0000 Y MEDIUM  4.1356e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5338 
OBS: 55025.0000 H MEDIUM  1.4176e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6406 
OBS: 55025.0000 J MEDIUM  2.1878e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55025.0000 Z MEDIUM  5.3631e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1519 
OBS: 55026.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0687 
OBS: 55026.0000 H MEDIUM  1.4978e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55026.0000 Y MEDIUM  4.0156e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5691 
OBS: 55026.0000 Z MEDIUM  5.3350e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1902 
OBS: 55027.0000 H MEDIUM  1.4136e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6233 
OBS: 55027.0000 Y MEDIUM  3.6167e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6032 
OBS: 55027.0000 Z MEDIUM  5.1785e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2302 
OBS: 55027.0000 J MEDIUM  2.4193e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
OBS: 55028.0000 H MEDIUM  1.4418e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6068 
OBS: 55028.0000 Y MEDIUM  3.6309e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6335 
OBS: 55028.0000 J MEDIUM  2.4199e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55028.0000 Z MEDIUM  4.7907e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2729 
OBS: 55029.0000 Z MEDIUM  4.7649e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3155 
OBS: 55029.0000 J MEDIUM  2.0760e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0906 
OBS: 55029.0000 H MEDIUM  1.4976e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5883 
OBS: 55029.0000 Y MEDIUM  3.5292e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6620 
OBS: 55030.0000 Z MEDIUM  4.6239e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3575 
OBS: 55030.0000 H MEDIUM  1.3771e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5677 
OBS: 55030.0000 J MEDIUM  2.2044e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 55030.0000 Y MEDIUM  3.0236e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.6886 
OBS: 55031.0000 H MEDIUM  1.4964e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5467 
OBS: 55031.0000 J MEDIUM  2.2567e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55031.0000 Y MEDIUM  3.4017e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 55031.0000 Z MEDIUM  4.4810e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3979 
OBS: 55032.0000 Z MEDIUM  4.4235e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4361 
OBS: 55032.0000 Y MEDIUM  3.0316e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7315 
OBS: 55032.0000 H MEDIUM  1.3334e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 55032.0000 J MEDIUM  2.1472e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
OBS: 55033.0000 H MEDIUM  1.6639e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.5043 
OBS: 55033.0000 J MEDIUM  2.3808e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0713 
OBS: 55033.0000 Z MEDIUM  4.2493e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4705 
OBS: 55033.0000 Y MEDIUM  3.0496e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7503 
OBS: 55034.0000 Y MEDIUM  3.0255e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7643 
OBS: 55034.0000 H MEDIUM  1.6367e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4802 
OBS: 55034.0000 Z MEDIUM  4.1850e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5018 
OBS: 55034.0000 J MEDIUM  2.2684e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55035.0000 J MEDIUM  2.2746e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0518 
OBS: 55035.0000 Y MEDIUM  2.9604e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7763 
OBS: 55035.0000 H MEDIUM  1.5445e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4557 
OBS: 55035.0000 Z MEDIUM  3.9553e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5315 
OBS: 55036.0000 H MEDIUM  1.6497e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4329 
OBS: 55036.0000 J MEDIUM  2.2580e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55036.0000 Z MEDIUM  3.7862e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5585 
OBS: 55036.0000 Y MEDIUM  2.9006e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7861 
OBS: 55037.0000 H MEDIUM  1.7826e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4140 
OBS: 55037.0000 J MEDIUM  2.4614e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55037.0000 Y MEDIUM  3.0011e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7961 
OBS: 55037.0000 Z MEDIUM  3.6688e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5843 
OBS: 55038.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55038.0000 J MEDIUM  2.6311e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55038.0000 Y MEDIUM  3.1622e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8060 
OBS: 55038.0000 Z MEDIUM  3.5761e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6088 
OBS: 55039.0000 H MEDIUM  1.7369e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3784 
OBS: 55039.0000 J MEDIUM  2.4262e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55039.0000 Y MEDIUM  2.9319e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8136 
OBS: 55039.0000 Z MEDIUM  3.4421e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6323 
OBS: 55040.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3583 
OBS: 55040.0000 Y MEDIUM  2.9543e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8212 
