SURVEY:   WFIRST
SNID:     530
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550857 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55086  
SIM_REDSHIFT_CMB:    0.55148  
SIM_REDSHIFT_HOST:   0.55086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8282e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8090 
OBS: 54990.0000 Z MEDIUM  3.5215e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6514 
OBS: 54990.0000 H MEDIUM  1.5573e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 54990.0000 J MEDIUM  2.4766e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1150 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5921e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0209 
OBS: 54991.0000 H MEDIUM  1.6231e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.3495 
OBS: 54991.0000 Z MEDIUM  3.7754e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5221 
OBS: 54991.0000 Y MEDIUM  3.3080e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6905 
OBS: 54992.0000 Y MEDIUM  3.8185e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5960 
OBS: 54992.0000 J MEDIUM  2.6733e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9413 
OBS: 54992.0000 H MEDIUM  2.0395e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2751 
OBS: 54992.0000 Z MEDIUM  4.2303e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4215 
OBS: 54993.0000 Z MEDIUM  4.8342e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3311 
OBS: 54993.0000 H MEDIUM  2.1598e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 54993.0000 Y MEDIUM  3.8097e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5112 
OBS: 54993.0000 J MEDIUM  2.9264e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
OBS: 54994.0000 Y MEDIUM  3.9881e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4391 
OBS: 54994.0000 J MEDIUM  2.9829e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8046 
OBS: 54994.0000 Z MEDIUM  4.7743e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2539 
OBS: 54994.0000 H MEDIUM  2.1909e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1500 
OBS: 54995.0000 Y MEDIUM  4.3903e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3817 
OBS: 54995.0000 H MEDIUM  2.2628e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 54995.0000 J MEDIUM  3.2514e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7554 
OBS: 54995.0000 Z MEDIUM  5.2860e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1918 
OBS: 54996.0000 H MEDIUM  2.2799e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.0740 
OBS: 54996.0000 Y MEDIUM  4.5875e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 54996.0000 J MEDIUM  3.2390e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7128 
OBS: 54996.0000 Z MEDIUM  5.4931e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1363 
OBS: 54997.0000 J MEDIUM  3.3430e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6794 
OBS: 54997.0000 Y MEDIUM  4.7851e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2921 
OBS: 54997.0000 Z MEDIUM  6.0014e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0901 
OBS: 54997.0000 H MEDIUM  2.4703e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0503 
OBS: 54998.0000 Y MEDIUM  5.0788e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2645 
OBS: 54998.0000 Z MEDIUM  6.0953e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0487 
OBS: 54998.0000 J MEDIUM  3.2241e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6564 
OBS: 54998.0000 H MEDIUM  2.5199e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 54999.0000 J MEDIUM  3.6124e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6399 
OBS: 54999.0000 Y MEDIUM  5.2513e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2434 
OBS: 54999.0000 Z MEDIUM  6.1316e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0100 
OBS: 54999.0000 H MEDIUM  2.4363e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0358 
OBS: 55000.0000 J MEDIUM  3.5435e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6364 
OBS: 55000.0000 H MEDIUM  2.2421e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0469 
OBS: 55000.0000 Y MEDIUM  5.1700e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2320 
OBS: 55000.0000 Z MEDIUM  6.6724e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9761 
OBS: 55001.0000 J MEDIUM  3.4114e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6403 
OBS: 55001.0000 H MEDIUM  2.2879e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0682 
OBS: 55001.0000 Y MEDIUM  5.3421e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2242 
OBS: 55001.0000 Z MEDIUM  6.7315e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9474 
OBS: 55002.0000 H MEDIUM  2.3735e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0963 
OBS: 55002.0000 J MEDIUM  3.6510e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6488 
OBS: 55002.0000 Y MEDIUM  4.8059e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2185 
OBS: 55002.0000 Z MEDIUM  6.7842e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9222 
OBS: 55003.0000 H MEDIUM  2.1695e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1363 
OBS: 55003.0000 J MEDIUM  3.4101e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6615 
OBS: 55003.0000 Z MEDIUM  6.6761e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9033 
OBS: 55003.0000 Y MEDIUM  5.0913e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2161 
OBS: 55004.0000 Y MEDIUM  4.7518e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 55004.0000 H MEDIUM  2.0198e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.1799 
OBS: 55004.0000 J MEDIUM  3.4746e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6783 
OBS: 55004.0000 Z MEDIUM  7.0658e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8884 
OBS: 55005.0000 Y MEDIUM  5.4155e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2141 
OBS: 55005.0000 Z MEDIUM  7.0612e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8766 
OBS: 55005.0000 H MEDIUM  1.9414e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 55005.0000 J MEDIUM  3.5181e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6983 
OBS: 55006.0000 Z MEDIUM  7.2485e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8704 
OBS: 55006.0000 H MEDIUM  1.9204e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2769 
OBS: 55006.0000 Y MEDIUM  5.1805e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2154 
OBS: 55006.0000 J MEDIUM  3.2748e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7231 
OBS: 55007.0000 Z MEDIUM  7.1123e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8667 
OBS: 55007.0000 H MEDIUM  1.9743e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 55007.0000 Y MEDIUM  5.0007e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2183 
OBS: 55007.0000 J MEDIUM  3.1237e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7487 
OBS: 55008.0000 J MEDIUM  3.2654e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7751 
OBS: 55008.0000 H MEDIUM  1.7603e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3729 
OBS: 55008.0000 Y MEDIUM  4.9491e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2231 
OBS: 55008.0000 Z MEDIUM  7.2629e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8659 
OBS: 55009.0000 H MEDIUM  1.7879e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4148 
OBS: 55009.0000 J MEDIUM  2.8644e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8038 
OBS: 55009.0000 Y MEDIUM  5.3544e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2324 
OBS: 55009.0000 Z MEDIUM  6.9483e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8695 
OBS: 55010.0000 H MEDIUM  1.6356e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4577 
OBS: 55010.0000 Y MEDIUM  4.7783e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2429 
OBS: 55010.0000 Z MEDIUM  6.9730e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8751 
OBS: 55010.0000 J MEDIUM  2.9778e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8318 
OBS: 55011.0000 H MEDIUM  1.7559e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.5034 
OBS: 55011.0000 Y MEDIUM  4.8657e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2549 
OBS: 55011.0000 Z MEDIUM  7.1484e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8836 
OBS: 55011.0000 J MEDIUM  2.8458e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55012.0000 Y MEDIUM  5.1036e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2704 
OBS: 55012.0000 H MEDIUM  1.4347e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5526 
OBS: 55012.0000 J MEDIUM  2.8391e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55012.0000 Z MEDIUM  7.1267e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8949 
OBS: 55013.0000 H MEDIUM  1.3901e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55013.0000 J MEDIUM  2.7196e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9077 
OBS: 55013.0000 Z MEDIUM  6.9853e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9078 
OBS: 55013.0000 Y MEDIUM  5.1671e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2887 
OBS: 55014.0000 J MEDIUM  2.7579e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9350 
OBS: 55014.0000 H MEDIUM  1.1514e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.6539 
OBS: 55014.0000 Y MEDIUM  4.7703e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3126 
OBS: 55014.0000 Z MEDIUM  6.8756e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9236 
OBS: 55015.0000 H MEDIUM  1.2972e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7039 
OBS: 55015.0000 J MEDIUM  2.4462e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9643 
OBS: 55015.0000 Y MEDIUM  4.7296e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3410 
OBS: 55015.0000 Z MEDIUM  6.8684e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9420 
OBS: 55016.0000 J MEDIUM  2.4607e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9944 
OBS: 55016.0000 H MEDIUM  1.2632e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7516 
OBS: 55016.0000 Y MEDIUM  4.2112e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3721 
OBS: 55016.0000 Z MEDIUM  6.6530e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9622 
OBS: 55017.0000 H MEDIUM  1.1401e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7884 
OBS: 55017.0000 Y MEDIUM  4.2922e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4081 
OBS: 55017.0000 J MEDIUM  2.4473e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0240 
OBS: 55017.0000 Z MEDIUM  6.0440e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  22.9866 
OBS: 55018.0000 H MEDIUM  1.2611e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.8153 
OBS: 55018.0000 J MEDIUM  2.5455e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0536 
OBS: 55018.0000 Y MEDIUM  4.1302e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4465 
OBS: 55018.0000 Z MEDIUM  6.1199e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0154 
OBS: 55019.0000 H MEDIUM  1.2308e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8350 
OBS: 55019.0000 J MEDIUM  2.5681e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55019.0000 Y MEDIUM  4.0857e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4867 
OBS: 55019.0000 Z MEDIUM  5.9236e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0473 
OBS: 55020.0000 Y MEDIUM  4.1030e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5306 
OBS: 55020.0000 J MEDIUM  2.2625e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55020.0000 Z MEDIUM  5.8543e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0815 
OBS: 55020.0000 H MEDIUM  1.1761e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8494 
OBS: 55021.0000 Z MEDIUM  5.5554e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1160 
OBS: 55021.0000 Y MEDIUM  3.9443e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5755 
OBS: 55021.0000 H MEDIUM  1.1056e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8612 
OBS: 55021.0000 J MEDIUM  2.3561e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
OBS: 55022.0000 Z MEDIUM  5.5429e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1511 
OBS: 55022.0000 Y MEDIUM  3.3347e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6215 
OBS: 55022.0000 H MEDIUM  1.1428e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8706 
OBS: 55022.0000 J MEDIUM  2.1769e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55023.0000 H MEDIUM  1.0363e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.8663 
OBS: 55023.0000 Z MEDIUM  5.2488e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1904 
OBS: 55023.0000 Y MEDIUM  3.4244e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6668 
OBS: 55023.0000 J MEDIUM  2.1639e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1579 
OBS: 55024.0000 Y MEDIUM  3.1721e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7104 
OBS: 55024.0000 Z MEDIUM  5.1303e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2304 
