SURVEY:   WFIRST
SNID:     791
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565035 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565660 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56503  
SIM_REDSHIFT_CMB:    0.56566  
SIM_REDSHIFT_HOST:   0.56503  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.240
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7294e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8234 
OBS: 54990.0000 Z MEDIUM  3.4853e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6666 
OBS: 54990.0000 H MEDIUM  1.7328e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 54990.0000 J MEDIUM  2.5150e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3950e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9912 
OBS: 54991.0000 H MEDIUM  1.9492e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2910 
OBS: 54991.0000 Z MEDIUM  3.9364e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5533 
OBS: 54991.0000 Y MEDIUM  3.5677e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.7156 
OBS: 54992.0000 Y MEDIUM  3.2155e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6291 
OBS: 54992.0000 J MEDIUM  2.5897e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9246 
OBS: 54992.0000 H MEDIUM  1.9763e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2272 
OBS: 54992.0000 Z MEDIUM  4.1549e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4645 
OBS: 54993.0000 Z MEDIUM  4.4328e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3851 
OBS: 54993.0000 H MEDIUM  2.1938e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1692 
OBS: 54993.0000 Y MEDIUM  3.6758e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5519 
OBS: 54993.0000 J MEDIUM  3.0068e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 54994.0000 Y MEDIUM  3.9068e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4833 
OBS: 54994.0000 J MEDIUM  3.2387e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8073 
OBS: 54994.0000 Z MEDIUM  4.8779e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3140 
OBS: 54994.0000 H MEDIUM  2.2885e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1165 
OBS: 54995.0000 Y MEDIUM  4.4420e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4287 
OBS: 54995.0000 H MEDIUM  2.4765e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 54995.0000 J MEDIUM  3.0945e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7641 
OBS: 54995.0000 Z MEDIUM  4.8702e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2576 
