SURVEY:   WFIRST
SNID:     404
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56576  
SIM_REDSHIFT_CMB:    0.56638  
SIM_REDSHIFT_HOST:   0.56576  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3015e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1670 
OBS: 54990.0000 Z MEDIUM  2.2190e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1385 
OBS: 54990.0000 H MEDIUM  1.4967e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5799 
OBS: 54990.0000 J MEDIUM  1.7260e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0015e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2858 
OBS: 54991.0000 H MEDIUM  1.4783e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.4858 
OBS: 54991.0000 Z MEDIUM  2.4478e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9864 
OBS: 54991.0000 Y MEDIUM  2.5387e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0305 
OBS: 54992.0000 Y MEDIUM  2.5595e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9237 
OBS: 54992.0000 J MEDIUM  1.9766e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 54992.0000 H MEDIUM  1.5434e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4065 
OBS: 54992.0000 Z MEDIUM  2.7783e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8698 
OBS: 54993.0000 Z MEDIUM  2.9422e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7676 
OBS: 54993.0000 H MEDIUM  1.9204e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3363 
OBS: 54993.0000 Y MEDIUM  3.0789e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8302 
OBS: 54993.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1077 
OBS: 54994.0000 Y MEDIUM  3.0703e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7484 
OBS: 54994.0000 J MEDIUM  2.5754e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0332 
OBS: 54994.0000 Z MEDIUM  3.3386e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6781 
OBS: 54994.0000 H MEDIUM  2.0690e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 54995.0000 Y MEDIUM  3.6723e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6848 
OBS: 54995.0000 H MEDIUM  1.9977e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2319 
OBS: 54995.0000 J MEDIUM  2.3660e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9781 
OBS: 54995.0000 Z MEDIUM  3.5666e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6077 
OBS: 54996.0000 H MEDIUM  2.0815e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 54996.0000 Y MEDIUM  3.5292e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6284 
OBS: 54996.0000 J MEDIUM  2.6590e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9304 
OBS: 54996.0000 Z MEDIUM  3.7339e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5439 
OBS: 54997.0000 J MEDIUM  2.9254e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 54997.0000 Y MEDIUM  3.5100e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5819 
OBS: 54997.0000 Z MEDIUM  4.3182e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4887 
OBS: 54997.0000 H MEDIUM  2.1803e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1714 
OBS: 54998.0000 Y MEDIUM  3.9508e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5495 
OBS: 54998.0000 Z MEDIUM  4.3239e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4401 
OBS: 54998.0000 J MEDIUM  2.6892e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8698 
OBS: 54998.0000 H MEDIUM  2.1697e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1627 
OBS: 54999.0000 J MEDIUM  2.6906e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 54999.0000 Y MEDIUM  3.9766e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5236 
OBS: 54999.0000 Z MEDIUM  4.0997e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.3948 
OBS: 54999.0000 H MEDIUM  2.1516e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55000.0000 J MEDIUM  2.8569e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8524 
OBS: 55000.0000 H MEDIUM  2.1157e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1774 
OBS: 55000.0000 Y MEDIUM  3.7923e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5072 
OBS: 55000.0000 Z MEDIUM  4.4291e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3552 
OBS: 55001.0000 J MEDIUM  2.8714e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55001.0000 H MEDIUM  2.2283e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.2043 
OBS: 55001.0000 Y MEDIUM  3.8845e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 55001.0000 Z MEDIUM  4.5586e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3218 
OBS: 55002.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2379 
OBS: 55002.0000 J MEDIUM  2.8741e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
OBS: 55002.0000 Y MEDIUM  3.8081e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4849 
OBS: 55002.0000 Z MEDIUM  4.5461e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.2922 
OBS: 55003.0000 H MEDIUM  1.9407e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2819 
OBS: 55003.0000 J MEDIUM  2.7974e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8826 
OBS: 55003.0000 Z MEDIUM  4.8103e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2696 
OBS: 55003.0000 Y MEDIUM  4.2350e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4786 
OBS: 55004.0000 Y MEDIUM  4.1669e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4743 
OBS: 55004.0000 H MEDIUM  1.7833e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3303 
OBS: 55004.0000 J MEDIUM  2.6340e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9015 
OBS: 55004.0000 Z MEDIUM  4.9016e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2521 
OBS: 55005.0000 Y MEDIUM  4.1460e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4717 
OBS: 55005.0000 Z MEDIUM  4.9031e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2387 
OBS: 55005.0000 H MEDIUM  1.9017e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 55005.0000 J MEDIUM  2.9212e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55006.0000 Z MEDIUM  5.1306e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2333 
OBS: 55006.0000 H MEDIUM  1.7140e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4376 
OBS: 55006.0000 Y MEDIUM  4.2144e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4731 
OBS: 55006.0000 J MEDIUM  2.5653e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9522 
OBS: 55007.0000 Z MEDIUM  5.3866e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2312 
OBS: 55007.0000 H MEDIUM  1.5274e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.4919 
OBS: 55007.0000 Y MEDIUM  4.2537e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4771 
OBS: 55007.0000 J MEDIUM  2.4736e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55008.0000 J MEDIUM  2.6033e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0126 
OBS: 55008.0000 H MEDIUM  1.5411e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55008.0000 Y MEDIUM  4.3911e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4846 
OBS: 55008.0000 Z MEDIUM  5.1228e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2335 
OBS: 55009.0000 H MEDIUM  1.4229e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.5909 
OBS: 55009.0000 J MEDIUM  2.3109e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0464 
OBS: 55009.0000 Y MEDIUM  4.1138e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4986 
OBS: 55009.0000 Z MEDIUM  5.2310e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2418 
OBS: 55010.0000 H MEDIUM  1.3379e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6357 
OBS: 55010.0000 Y MEDIUM  3.9584e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5150 
OBS: 55010.0000 Z MEDIUM  5.2427e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2529 
OBS: 55010.0000 J MEDIUM  2.1977e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0797 
OBS: 55011.0000 H MEDIUM  1.3146e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6794 
OBS: 55011.0000 Y MEDIUM  3.8130e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5347 
OBS: 55011.0000 Z MEDIUM  4.8492e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2683 
OBS: 55011.0000 J MEDIUM  2.2991e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
OBS: 55012.0000 Y MEDIUM  3.6785e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5592 
OBS: 55012.0000 H MEDIUM  1.2483e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7214 
OBS: 55012.0000 J MEDIUM  2.2507e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
OBS: 55012.0000 Z MEDIUM  4.8570e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2878 
OBS: 55013.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7624 
OBS: 55013.0000 J MEDIUM  2.1637e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
OBS: 55013.0000 Z MEDIUM  4.8806e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3095 
OBS: 55013.0000 Y MEDIUM  3.6151e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5869 
OBS: 55014.0000 J MEDIUM  2.2167e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55014.0000 H MEDIUM  1.1370e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8014 
OBS: 55014.0000 Y MEDIUM  3.4617e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6214 
OBS: 55014.0000 Z MEDIUM  4.6002e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3345 
OBS: 55015.0000 H MEDIUM  1.1744e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8383 
OBS: 55015.0000 J MEDIUM  2.2121e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2383 
OBS: 55015.0000 Y MEDIUM  3.3881e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6607 
OBS: 55015.0000 Z MEDIUM  4.6807e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3626 
OBS: 55016.0000 J MEDIUM  1.8616e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2731 
OBS: 55016.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8736 
OBS: 55016.0000 Y MEDIUM  3.2049e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7033 
OBS: 55016.0000 Z MEDIUM  4.2806e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3930 
OBS: 55017.0000 H MEDIUM  1.0835e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8988 
OBS: 55017.0000 Y MEDIUM  3.0520e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7512 
OBS: 55017.0000 J MEDIUM  1.9024e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3079 
OBS: 55017.0000 Z MEDIUM  4.3885e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4283 
OBS: 55018.0000 H MEDIUM  1.0246e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.9167 
OBS: 55018.0000 J MEDIUM  1.8271e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3426 
OBS: 55018.0000 Y MEDIUM  3.0014e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8007 
OBS: 55018.0000 Z MEDIUM  4.0256e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4669 
OBS: 55019.0000 H MEDIUM  1.1119e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9265 
OBS: 55019.0000 J MEDIUM  1.6310e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3771 
OBS: 55019.0000 Y MEDIUM  2.9627e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55019.0000 Z MEDIUM  4.1048e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5093 
OBS: 55020.0000 Y MEDIUM  2.7256e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 55020.0000 J MEDIUM  1.6649e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4048 
OBS: 55020.0000 Z MEDIUM  3.8082e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
OBS: 55020.0000 H MEDIUM  1.2719e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.9325 
OBS: 55021.0000 Z MEDIUM  3.5394e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5943 
OBS: 55021.0000 Y MEDIUM  2.7073e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9564 
OBS: 55021.0000 H MEDIUM  9.0299e+00  7.746e-01    0  1.000 32.024  0.92 8.866e+00  24.9362 
OBS: 55021.0000 J MEDIUM  1.6898e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4282 
OBS: 55022.0000 Z MEDIUM  3.4298e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6355 
OBS: 55022.0000 Y MEDIUM  2.5253e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 55022.0000 H MEDIUM  1.0165e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9364 
OBS: 55022.0000 J MEDIUM  1.5386e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4448 
OBS: 55023.0000 H MEDIUM  1.0222e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9282 
OBS: 55023.0000 Z MEDIUM  3.3510e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6769 
OBS: 55023.0000 Y MEDIUM  2.4005e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0537 
OBS: 55023.0000 J MEDIUM  1.5946e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4604 
OBS: 55024.0000 Y MEDIUM  2.2077e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 55024.0000 Z MEDIUM  3.3969e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7183 
OBS: 55024.0000 J MEDIUM  1.6726e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4742 
OBS: 55024.0000 H MEDIUM  9.9635e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  24.9154 
