SURVEY:   WFIRST
SNID:     236
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58569  
SIM_REDSHIFT_CMB:    0.58632  
SIM_REDSHIFT_HOST:   0.58569  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4862e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 54990.0000 Z MEDIUM  2.8219e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9521 
OBS: 54990.0000 H MEDIUM  1.4444e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5582 
OBS: 54990.0000 J MEDIUM  1.8707e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3367 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0920e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2275 
OBS: 54991.0000 H MEDIUM  1.6694e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4690 
OBS: 54991.0000 Z MEDIUM  3.0732e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8090 
OBS: 54991.0000 Y MEDIUM  2.8395e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9073 
OBS: 54992.0000 Y MEDIUM  2.9670e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8027 
OBS: 54992.0000 J MEDIUM  2.3188e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1346 
OBS: 54992.0000 H MEDIUM  1.6916e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3916 
OBS: 54992.0000 Z MEDIUM  3.3331e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6941 
OBS: 54993.0000 Z MEDIUM  3.7819e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5984 
OBS: 54993.0000 H MEDIUM  1.7825e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 54993.0000 Y MEDIUM  3.2947e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 54993.0000 J MEDIUM  2.2173e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 54994.0000 Y MEDIUM  3.4086e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6370 
OBS: 54994.0000 J MEDIUM  2.6116e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9840 
OBS: 54994.0000 Z MEDIUM  3.8435e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5126 
OBS: 54994.0000 H MEDIUM  1.9919e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2650 
OBS: 54995.0000 Y MEDIUM  3.8687e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5750 
OBS: 54995.0000 H MEDIUM  1.9885e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2229 
OBS: 54995.0000 J MEDIUM  2.6097e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9304 
OBS: 54995.0000 Z MEDIUM  4.2797e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4439 
OBS: 54996.0000 H MEDIUM  2.2333e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 54996.0000 Y MEDIUM  3.8956e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5208 
OBS: 54996.0000 J MEDIUM  2.7422e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 54996.0000 Z MEDIUM  4.6388e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3825 
OBS: 54997.0000 J MEDIUM  3.2052e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8486 
OBS: 54997.0000 Y MEDIUM  3.9575e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4740 
OBS: 54997.0000 Z MEDIUM  4.6270e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3278 
OBS: 54997.0000 H MEDIUM  2.2436e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 54998.0000 Y MEDIUM  4.2503e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4418 
OBS: 54998.0000 Z MEDIUM  4.8384e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2806 
OBS: 54998.0000 J MEDIUM  2.8913e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8285 
OBS: 54998.0000 H MEDIUM  2.2027e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1535 
OBS: 54999.0000 J MEDIUM  2.9823e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8152 
OBS: 54999.0000 Y MEDIUM  4.2781e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4150 
OBS: 54999.0000 Z MEDIUM  4.9817e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2368 
OBS: 54999.0000 H MEDIUM  2.2628e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55000.0000 J MEDIUM  2.9951e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8123 
