SURVEY:   WFIRST
SNID:     859
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50277  
SIM_REDSHIFT_CMB:    0.50337  
SIM_REDSHIFT_HOST:   0.50277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.61  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8828e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7981 
OBS: 54990.0000 Z MEDIUM  3.1752e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6273 
OBS: 54990.0000 H MEDIUM  1.8225e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3101 
OBS: 54990.0000 J MEDIUM  2.3198e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0755 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5187e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9727 
OBS: 54991.0000 H MEDIUM  2.0882e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 54991.0000 Z MEDIUM  4.0814e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4862 
OBS: 54991.0000 Y MEDIUM  3.4117e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6681 
OBS: 54992.0000 Y MEDIUM  3.5839e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5525 
OBS: 54992.0000 J MEDIUM  2.8136e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8783 
OBS: 54992.0000 H MEDIUM  2.1491e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1432 
OBS: 54992.0000 Z MEDIUM  4.5652e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3626 
OBS: 54993.0000 Z MEDIUM  4.9658e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2553 
OBS: 54993.0000 H MEDIUM  2.3259e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0725 
OBS: 54993.0000 Y MEDIUM  4.3321e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4506 
OBS: 54993.0000 J MEDIUM  3.1323e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7920 
OBS: 54994.0000 Y MEDIUM  4.6482e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3712 
OBS: 54994.0000 J MEDIUM  3.2943e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 54994.0000 Z MEDIUM  5.5609e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1707 
OBS: 54994.0000 H MEDIUM  2.6679e+01  9.347e-01    0  1.000 32.024  0.92 8.866e+00  24.0178 
OBS: 54995.0000 Y MEDIUM  4.6313e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3026 
OBS: 54995.0000 H MEDIUM  2.5201e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  23.9737 
OBS: 54995.0000 J MEDIUM  3.3631e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6615 
OBS: 54995.0000 Z MEDIUM  5.7809e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0966 
