SURVEY:   WFIRST
SNID:     818
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52476  
SIM_REDSHIFT_CMB:    0.52537  
SIM_REDSHIFT_HOST:   0.52476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0740e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7496 
OBS: 54990.0000 Z MEDIUM  3.7816e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5610 
OBS: 54990.0000 H MEDIUM  1.9046e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3394 
OBS: 54990.0000 J MEDIUM  2.2435e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0654 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6923e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9662 
OBS: 54991.0000 H MEDIUM  2.0242e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2544 
OBS: 54991.0000 Z MEDIUM  4.2167e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4247 
OBS: 54991.0000 Y MEDIUM  3.6837e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6253 
OBS: 54992.0000 Y MEDIUM  4.0076e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5202 
OBS: 54992.0000 J MEDIUM  2.8189e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8782 
OBS: 54992.0000 H MEDIUM  2.1847e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1799 
OBS: 54992.0000 Z MEDIUM  4.5875e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3115 
OBS: 54993.0000 Z MEDIUM  5.3313e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2118 
OBS: 54993.0000 H MEDIUM  2.1746e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 54993.0000 Y MEDIUM  4.2498e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4268 
OBS: 54993.0000 J MEDIUM  2.9018e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7975 
OBS: 54994.0000 Y MEDIUM  4.8277e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3510 
OBS: 54994.0000 J MEDIUM  3.2147e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7299 
OBS: 54994.0000 Z MEDIUM  5.6107e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1303 
OBS: 54994.0000 H MEDIUM  2.4010e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0577 
OBS: 54995.0000 Y MEDIUM  4.8849e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 54995.0000 H MEDIUM  2.5252e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  24.0161 
OBS: 54995.0000 J MEDIUM  3.4626e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6755 
OBS: 54995.0000 Z MEDIUM  6.2750e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0617 
