SURVEY:   WFIRST
SNID:     798
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546956 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547574 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54696  
SIM_REDSHIFT_CMB:    0.54757  
SIM_REDSHIFT_HOST:   0.54696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.154     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5874e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9049 
OBS: 54990.0000 Z MEDIUM  3.0972e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7777 
OBS: 54990.0000 H MEDIUM  1.6492e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 54990.0000 J MEDIUM  2.1210e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1923 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2442e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0888 
OBS: 54991.0000 H MEDIUM  1.7407e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3532 
OBS: 54991.0000 Z MEDIUM  3.6854e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6380 
OBS: 54991.0000 Y MEDIUM  3.2613e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7776 
OBS: 54992.0000 Y MEDIUM  3.2887e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6765 
OBS: 54992.0000 J MEDIUM  2.5907e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0018 
OBS: 54992.0000 H MEDIUM  1.8394e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.2813 
OBS: 54992.0000 Z MEDIUM  3.9956e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5295 
OBS: 54993.0000 Z MEDIUM  4.1372e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4326 
OBS: 54993.0000 H MEDIUM  2.0787e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 54993.0000 Y MEDIUM  3.7075e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5862 
OBS: 54993.0000 J MEDIUM  2.5724e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 54994.0000 Y MEDIUM  3.9297e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5102 
OBS: 54994.0000 J MEDIUM  2.7768e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8544 
OBS: 54994.0000 Z MEDIUM  4.7403e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3505 
OBS: 54994.0000 H MEDIUM  2.1441e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1604 
OBS: 54995.0000 Y MEDIUM  4.0982e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4496 
OBS: 54995.0000 H MEDIUM  2.2131e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1214 
OBS: 54995.0000 J MEDIUM  3.0300e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8015 
OBS: 54995.0000 Z MEDIUM  4.8638e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2841 
