SURVEY:   WFIRST
SNID:     670
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522963 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52235  
SIM_REDSHIFT_CMB:    0.52296  
SIM_REDSHIFT_HOST:   0.52235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2140e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7386 
OBS: 54990.0000 Z MEDIUM  3.6479e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5538 
OBS: 54990.0000 H MEDIUM  1.6121e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.3328 
OBS: 54990.0000 J MEDIUM  2.5022e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6620e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9536 
OBS: 54991.0000 H MEDIUM  2.0688e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 54991.0000 Z MEDIUM  4.3213e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4202 
OBS: 54991.0000 Y MEDIUM  3.9457e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.6173 
OBS: 54992.0000 Y MEDIUM  3.6741e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5139 
OBS: 54992.0000 J MEDIUM  2.9199e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8677 
OBS: 54992.0000 H MEDIUM  2.1377e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 54992.0000 Z MEDIUM  4.6903e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3085 
OBS: 54993.0000 Z MEDIUM  5.3264e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2101 
OBS: 54993.0000 H MEDIUM  2.3081e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 54993.0000 Y MEDIUM  4.0684e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4220 
OBS: 54993.0000 J MEDIUM  2.8790e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7889 
OBS: 54994.0000 Y MEDIUM  4.4739e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3473 
OBS: 54994.0000 J MEDIUM  3.3204e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7222 
OBS: 54994.0000 Z MEDIUM  5.6271e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1295 
OBS: 54994.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.0491 
OBS: 54995.0000 Y MEDIUM  4.9422e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2850 
OBS: 54995.0000 H MEDIUM  2.5105e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0065 
OBS: 54995.0000 J MEDIUM  3.2290e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6680 
OBS: 54995.0000 Z MEDIUM  6.1420e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0615 
OBS: 54996.0000 H MEDIUM  2.5282e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  23.9727 
OBS: 54996.0000 Y MEDIUM  5.1430e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2314 
OBS: 54996.0000 J MEDIUM  3.5322e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6220 
OBS: 54996.0000 Z MEDIUM  5.9547e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0019 
OBS: 54997.0000 J MEDIUM  3.7437e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5874 
OBS: 54997.0000 Y MEDIUM  5.1787e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1924 
OBS: 54997.0000 Z MEDIUM  6.5816e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9550 
OBS: 54997.0000 H MEDIUM  2.5499e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  23.9524 
OBS: 54998.0000 Y MEDIUM  5.2671e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1636 
OBS: 54998.0000 Z MEDIUM  7.1324e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9116 
OBS: 54998.0000 J MEDIUM  3.6890e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5618 
OBS: 54998.0000 H MEDIUM  2.5895e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  23.9422 
OBS: 54999.0000 J MEDIUM  3.8904e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5430 
OBS: 54999.0000 Y MEDIUM  5.6277e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1424 
OBS: 54999.0000 Z MEDIUM  7.2669e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8711 
OBS: 54999.0000 H MEDIUM  2.5933e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9398 
OBS: 55000.0000 J MEDIUM  3.7342e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5390 
OBS: 55000.0000 H MEDIUM  2.5995e+01  9.290e-01    0  1.000 32.024  0.92 8.866e+00  23.9533 
OBS: 55000.0000 Y MEDIUM  5.3573e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1321 
OBS: 55000.0000 Z MEDIUM  7.3229e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8354 
OBS: 55001.0000 J MEDIUM  3.6825e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5431 
OBS: 55001.0000 H MEDIUM  2.5372e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  23.9763 
OBS: 55001.0000 Y MEDIUM  5.5032e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1256 
OBS: 55001.0000 Z MEDIUM  7.6540e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8047 
OBS: 55002.0000 H MEDIUM  2.5500e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0073 
OBS: 55002.0000 J MEDIUM  3.6860e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5536 
OBS: 55002.0000 Y MEDIUM  5.5350e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1222 
OBS: 55002.0000 Z MEDIUM  7.6357e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7781 
OBS: 55003.0000 H MEDIUM  2.2359e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.0521 
OBS: 55003.0000 J MEDIUM  3.8306e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5707 
OBS: 55003.0000 Z MEDIUM  7.8171e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7586 
OBS: 55003.0000 Y MEDIUM  5.5916e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1231 
OBS: 55004.0000 Y MEDIUM  5.5610e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1248 
OBS: 55004.0000 H MEDIUM  2.3730e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 55004.0000 J MEDIUM  3.7073e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5910 
OBS: 55004.0000 Z MEDIUM  8.0192e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7429 
OBS: 55005.0000 Y MEDIUM  5.2703e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1274 
OBS: 55005.0000 Z MEDIUM  7.9576e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7307 
OBS: 55005.0000 H MEDIUM  2.1617e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55005.0000 J MEDIUM  3.6549e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6141 
OBS: 55006.0000 Z MEDIUM  8.0386e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7247 
OBS: 55006.0000 H MEDIUM  1.9012e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2076 
OBS: 55006.0000 Y MEDIUM  5.5424e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1321 
OBS: 55006.0000 J MEDIUM  3.5349e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6408 
OBS: 55007.0000 Z MEDIUM  7.9155e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7212 
OBS: 55007.0000 H MEDIUM  2.0005e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 55007.0000 Y MEDIUM  5.6180e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1380 
OBS: 55007.0000 J MEDIUM  3.4401e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6680 
OBS: 55008.0000 J MEDIUM  3.3761e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6957 
OBS: 55008.0000 H MEDIUM  1.8808e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3135 
OBS: 55008.0000 Y MEDIUM  5.5844e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1451 
OBS: 55008.0000 Z MEDIUM  8.2312e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7205 
OBS: 55009.0000 H MEDIUM  1.8079e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3581 
OBS: 55009.0000 J MEDIUM  3.0209e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7245 
OBS: 55009.0000 Y MEDIUM  5.1893e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1555 
OBS: 55009.0000 Z MEDIUM  7.8672e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7244 
OBS: 55010.0000 H MEDIUM  1.7510e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4043 
OBS: 55010.0000 Y MEDIUM  5.5079e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1676 
OBS: 55010.0000 Z MEDIUM  7.8323e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7305 
OBS: 55010.0000 J MEDIUM  3.3147e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7530 
OBS: 55011.0000 H MEDIUM  1.6456e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55011.0000 Y MEDIUM  5.2601e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1816 
OBS: 55011.0000 Z MEDIUM  7.9077e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7394 
OBS: 55011.0000 J MEDIUM  2.9368e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 55012.0000 Y MEDIUM  5.3992e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2011 
OBS: 55012.0000 H MEDIUM  1.6622e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.5036 
OBS: 55012.0000 J MEDIUM  2.8496e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8086 
OBS: 55012.0000 Z MEDIUM  7.7163e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7525 
OBS: 55013.0000 H MEDIUM  1.4485e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5546 
OBS: 55013.0000 J MEDIUM  2.8665e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8372 
OBS: 55013.0000 Z MEDIUM  8.2585e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7675 
OBS: 55013.0000 Y MEDIUM  4.9790e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2239 
OBS: 55014.0000 J MEDIUM  2.7846e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55014.0000 H MEDIUM  1.2197e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.6065 
OBS: 55014.0000 Y MEDIUM  4.6420e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
OBS: 55014.0000 Z MEDIUM  7.7308e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7849 
OBS: 55015.0000 H MEDIUM  1.3441e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6569 
OBS: 55015.0000 J MEDIUM  2.6600e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8987 
OBS: 55015.0000 Y MEDIUM  5.0102e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2839 
OBS: 55015.0000 Z MEDIUM  7.3578e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8062 
OBS: 55016.0000 J MEDIUM  2.8804e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9303 
OBS: 55016.0000 H MEDIUM  1.3588e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7036 
OBS: 55016.0000 Y MEDIUM  4.6278e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3196 
OBS: 55016.0000 Z MEDIUM  7.5131e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8299 
OBS: 55017.0000 H MEDIUM  1.2885e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55017.0000 Y MEDIUM  4.4689e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
