SURVEY:   WFIRST
SNID:     433
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548473 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54785  
SIM_REDSHIFT_CMB:    0.54847  
SIM_REDSHIFT_HOST:   0.54785  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.29  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4400e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9799 
OBS: 54990.0000 Z MEDIUM  2.9091e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8571 
OBS: 54990.0000 H MEDIUM  1.6280e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4785 
OBS: 54990.0000 J MEDIUM  2.0341e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4007e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1469 
OBS: 54991.0000 H MEDIUM  1.7228e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3849 
OBS: 54991.0000 Z MEDIUM  3.5336e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7025 
OBS: 54991.0000 Y MEDIUM  2.9363e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8412 
OBS: 54992.0000 Y MEDIUM  3.3821e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7319 
OBS: 54992.0000 J MEDIUM  2.4352e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0515 
OBS: 54992.0000 H MEDIUM  1.7749e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3075 
OBS: 54992.0000 Z MEDIUM  3.5670e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5835 
OBS: 54993.0000 Z MEDIUM  3.9315e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4770 
OBS: 54993.0000 H MEDIUM  2.0240e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2378 
OBS: 54993.0000 Y MEDIUM  3.5485e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6344 
OBS: 54993.0000 J MEDIUM  2.4912e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9648 
OBS: 54994.0000 Y MEDIUM  3.8796e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5520 
OBS: 54994.0000 J MEDIUM  2.9005e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8899 
OBS: 54994.0000 Z MEDIUM  4.3666e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3874 
OBS: 54994.0000 H MEDIUM  2.1367e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 54995.0000 Y MEDIUM  4.1673e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4861 
OBS: 54995.0000 H MEDIUM  2.2647e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1366 
OBS: 54995.0000 J MEDIUM  3.0826e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8322 
OBS: 54995.0000 Z MEDIUM  4.3588e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3145 
OBS: 54996.0000 H MEDIUM  2.1421e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1027 
OBS: 54996.0000 Y MEDIUM  4.4552e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4283 
OBS: 54996.0000 J MEDIUM  3.0902e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7829 
OBS: 54996.0000 Z MEDIUM  5.0687e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2492 
OBS: 54997.0000 J MEDIUM  3.1392e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7451 
OBS: 54997.0000 Y MEDIUM  4.2732e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3829 
OBS: 54997.0000 Z MEDIUM  5.3174e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1947 
OBS: 54997.0000 H MEDIUM  2.3852e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 54998.0000 Y MEDIUM  4.5614e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3506 
OBS: 54998.0000 Z MEDIUM  5.3157e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 54998.0000 J MEDIUM  3.2600e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7208 
OBS: 54998.0000 H MEDIUM  2.2745e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0738 
OBS: 54999.0000 J MEDIUM  3.3831e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7046 
OBS: 54999.0000 Y MEDIUM  4.6852e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3254 
OBS: 54999.0000 Z MEDIUM  5.9016e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0998 
OBS: 54999.0000 H MEDIUM  2.1409e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.0758 
OBS: 55000.0000 J MEDIUM  3.2827e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7020 
OBS: 55000.0000 H MEDIUM  2.2403e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.0934 
OBS: 55000.0000 Y MEDIUM  4.9672e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 55000.0000 Z MEDIUM  6.0026e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0596 
OBS: 55001.0000 J MEDIUM  3.2580e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7082 
OBS: 55001.0000 H MEDIUM  2.2843e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
