SURVEY:   WFIRST
SNID:     312
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598455 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59782  
SIM_REDSHIFT_CMB:    0.59846  
SIM_REDSHIFT_HOST:   0.59782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.130     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.791
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.56  24.03  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8024e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4772 
OBS: 54990.0000 Z MEDIUM  1.7689e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4719 
OBS: 54990.0000 H MEDIUM  1.0048e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9719 
OBS: 54990.0000 J MEDIUM  1.4291e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6772 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.5683e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5421 
OBS: 54991.0000 H MEDIUM  1.0737e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8324 
OBS: 54991.0000 Z MEDIUM  1.9816e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2833 
OBS: 54991.0000 Y MEDIUM  1.9471e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3076 
OBS: 54992.0000 Y MEDIUM  2.1046e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1704 
OBS: 54992.0000 J MEDIUM  1.7423e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4241 
OBS: 54992.0000 H MEDIUM  1.2487e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7103 
OBS: 54992.0000 Z MEDIUM  2.2511e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1320 
OBS: 54993.0000 Z MEDIUM  2.5775e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0102 
OBS: 54993.0000 H MEDIUM  1.4774e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6066 
OBS: 54993.0000 Y MEDIUM  2.5718e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0595 
OBS: 54993.0000 J MEDIUM  1.8637e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3239 
OBS: 54994.0000 Y MEDIUM  2.4787e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9603 
OBS: 54994.0000 J MEDIUM  2.3657e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.2328 
OBS: 54994.0000 Z MEDIUM  2.7628e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9012 
OBS: 54994.0000 H MEDIUM  1.5794e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5128 
OBS: 54995.0000 Y MEDIUM  2.9084e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8801 
OBS: 54995.0000 H MEDIUM  1.6389e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4405 
OBS: 54995.0000 J MEDIUM  1.9366e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 54995.0000 Z MEDIUM  2.8730e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8127 
