SURVEY:   WFIRST
SNID:     232
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59629  
SIM_REDSHIFT_CMB:    0.59693  
SIM_REDSHIFT_HOST:   0.59629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.887
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.52  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9335e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2868 
OBS: 54990.0000 Z MEDIUM  1.8914e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2825 
OBS: 54990.0000 H MEDIUM  1.3148e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7282 
OBS: 54990.0000 J MEDIUM  1.5782e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5301 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.6998e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4124 
OBS: 54991.0000 H MEDIUM  1.5483e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.6257 
OBS: 54991.0000 Z MEDIUM  2.3388e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1258 
OBS: 54991.0000 Y MEDIUM  2.0063e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1478 
OBS: 54992.0000 Y MEDIUM  2.6671e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0329 
OBS: 54992.0000 J MEDIUM  1.8759e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3099 
OBS: 54992.0000 H MEDIUM  1.4988e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5351 
OBS: 54992.0000 Z MEDIUM  2.5878e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9980 
OBS: 54993.0000 Z MEDIUM  2.8708e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8936 
OBS: 54993.0000 H MEDIUM  1.6007e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4582 
OBS: 54993.0000 Y MEDIUM  2.7768e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9387 
OBS: 54993.0000 J MEDIUM  1.8907e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2238 
OBS: 54994.0000 Y MEDIUM  3.0822e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8541 
OBS: 54994.0000 J MEDIUM  2.1997e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1462 
OBS: 54994.0000 Z MEDIUM  2.9803e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7999 
OBS: 54994.0000 H MEDIUM  1.7675e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3891 
OBS: 54995.0000 Y MEDIUM  3.0634e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7854 
OBS: 54995.0000 H MEDIUM  1.7547e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3378 
OBS: 54995.0000 J MEDIUM  2.2834e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0858 
OBS: 54995.0000 Z MEDIUM  3.3217e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7234 
