SURVEY:   WFIRST
SNID:     942
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.952
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3018e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0019 
OBS: 54990.0000 Z MEDIUM  2.9276e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8959 
OBS: 54990.0000 H MEDIUM  1.5126e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5327 
OBS: 54990.0000 J MEDIUM  2.0426e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3040 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1271e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1924 
OBS: 54991.0000 H MEDIUM  1.6967e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4406 
OBS: 54991.0000 Z MEDIUM  3.2417e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7474 
OBS: 54991.0000 Y MEDIUM  2.7073e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8688 
OBS: 54992.0000 Y MEDIUM  3.1054e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7630 
OBS: 54992.0000 J MEDIUM  2.3663e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0987 
OBS: 54992.0000 H MEDIUM  1.7833e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3620 
OBS: 54992.0000 Z MEDIUM  3.6233e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6316 
OBS: 54993.0000 Z MEDIUM  4.0085e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5321 
OBS: 54993.0000 H MEDIUM  2.1286e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2933 
OBS: 54993.0000 Y MEDIUM  3.2536e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 54993.0000 J MEDIUM  2.5272e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0168 
OBS: 54994.0000 Y MEDIUM  3.8222e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5916 
OBS: 54994.0000 J MEDIUM  2.3997e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9434 
OBS: 54994.0000 Z MEDIUM  4.5443e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4440 
OBS: 54994.0000 H MEDIUM  1.9652e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2316 
OBS: 54995.0000 Y MEDIUM  3.7353e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5290 
OBS: 54995.0000 H MEDIUM  2.1809e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1896 
OBS: 54995.0000 J MEDIUM  2.7796e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8895 
OBS: 54995.0000 Z MEDIUM  4.4422e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3748 
