SURVEY:   WFIRST
SNID:     652
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512295 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51229  
SIM_REDSHIFT_CMB:    0.51290  
SIM_REDSHIFT_HOST:   0.51229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.245
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.05  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7088e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6435 
OBS: 54990.0000 Z MEDIUM  3.8408e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4653 
OBS: 54990.0000 H MEDIUM  2.2365e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 54990.0000 J MEDIUM  2.5985e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9162e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8353 
OBS: 54991.0000 H MEDIUM  2.0366e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1445 
OBS: 54991.0000 Z MEDIUM  4.5593e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3445 
OBS: 54991.0000 Y MEDIUM  3.9139e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5367 
OBS: 54992.0000 Y MEDIUM  4.1805e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4423 
OBS: 54992.0000 J MEDIUM  2.9379e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7619 
OBS: 54992.0000 H MEDIUM  2.2382e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.0751 
OBS: 54992.0000 Z MEDIUM  5.0032e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2398 
OBS: 54993.0000 Z MEDIUM  5.5634e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1472 
OBS: 54993.0000 H MEDIUM  2.5309e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  24.0124 
OBS: 54993.0000 Y MEDIUM  4.5214e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3575 
OBS: 54993.0000 J MEDIUM  3.5338e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 54994.0000 Y MEDIUM  4.9672e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2880 
OBS: 54994.0000 J MEDIUM  3.5682e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6343 
OBS: 54994.0000 Z MEDIUM  6.3347e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0714 
OBS: 54994.0000 H MEDIUM  2.4144e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  23.9623 
OBS: 54995.0000 Y MEDIUM  4.9987e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2277 
OBS: 54995.0000 H MEDIUM  2.8062e+01  9.461e-01    0  1.000 32.024  0.92 8.866e+00  23.9211 
OBS: 54995.0000 J MEDIUM  4.0943e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.5837 
OBS: 54995.0000 Z MEDIUM  6.5517e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  23.0049 
OBS: 54996.0000 H MEDIUM  2.7341e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.8873 
OBS: 54996.0000 Y MEDIUM  5.4770e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1748 
OBS: 54996.0000 J MEDIUM  3.9962e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5398 
OBS: 54996.0000 Z MEDIUM  6.6642e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 54997.0000 J MEDIUM  3.8560e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5044 
OBS: 54997.0000 Y MEDIUM  5.5656e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1353 
OBS: 54997.0000 Z MEDIUM  6.9099e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8989 
OBS: 54997.0000 H MEDIUM  2.8389e+01  9.487e-01    0  1.000 32.024  0.92 8.866e+00  23.8645 
OBS: 54998.0000 Y MEDIUM  6.1253e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.1043 
OBS: 54998.0000 Z MEDIUM  7.2563e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8556 
OBS: 54998.0000 J MEDIUM  4.1385e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4754 
OBS: 54998.0000 H MEDIUM  2.8972e+01  9.535e-01    0  1.000 32.024  0.92 8.866e+00  23.8489 
OBS: 54999.0000 J MEDIUM  3.9947e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4520 
OBS: 54999.0000 Y MEDIUM  5.7074e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0805 
OBS: 54999.0000 Z MEDIUM  7.6603e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8153 
OBS: 54999.0000 H MEDIUM  2.8371e+01  9.486e-01    0  1.000 32.024  0.92 8.866e+00  23.8399 
OBS: 55000.0000 J MEDIUM  4.3319e+01  1.328e+00    0  1.000 31.688  0.91 7.642e+00  23.4416 
OBS: 55000.0000 H MEDIUM  2.9325e+01  9.564e-01    0  1.000 32.024  0.92 8.866e+00  23.8440 
OBS: 55000.0000 Y MEDIUM  5.5155e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.0676 
OBS: 55000.0000 Z MEDIUM  7.7352e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7801 
OBS: 55001.0000 J MEDIUM  4.1116e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4384 
OBS: 55001.0000 H MEDIUM  2.8931e+01  9.532e-01    0  1.000 32.024  0.92 8.866e+00  23.8559 
OBS: 55001.0000 Y MEDIUM  5.9799e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0584 
OBS: 55001.0000 Z MEDIUM  7.9652e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7497 
OBS: 55002.0000 H MEDIUM  2.8267e+01  9.477e-01    0  1.000 32.024  0.92 8.866e+00  23.8747 
OBS: 55002.0000 J MEDIUM  4.2517e+01  1.321e+00    0  1.000 31.688  0.91 7.642e+00  23.4416 
OBS: 55002.0000 Y MEDIUM  6.0314e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0524 
OBS: 55002.0000 Z MEDIUM  7.9470e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7234 
OBS: 55003.0000 H MEDIUM  2.6898e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.9075 
OBS: 55003.0000 J MEDIUM  4.0580e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4519 
OBS: 55003.0000 Z MEDIUM  8.3436e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.7046 
OBS: 55003.0000 Y MEDIUM  5.9404e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0515 
OBS: 55004.0000 Y MEDIUM  6.0742e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0520 
OBS: 55004.0000 H MEDIUM  2.6642e+01  9.344e-01    0  1.000 32.024  0.92 8.866e+00  23.9444 
OBS: 55004.0000 J MEDIUM  4.1839e+01  1.316e+00    0  1.000 31.688  0.91 7.642e+00  23.4659 
OBS: 55004.0000 Z MEDIUM  8.4274e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6892 
OBS: 55005.0000 Y MEDIUM  6.0360e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0536 
OBS: 55005.0000 Z MEDIUM  8.5976e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6769 
OBS: 55005.0000 H MEDIUM  2.7185e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55005.0000 J MEDIUM  3.9055e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4836 
OBS: 55006.0000 Z MEDIUM  8.3146e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.6694 
OBS: 55006.0000 H MEDIUM  2.3213e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0333 
OBS: 55006.0000 Y MEDIUM  5.9327e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0569 
OBS: 55006.0000 J MEDIUM  3.8435e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5061 
OBS: 55007.0000 Z MEDIUM  8.7071e+01  1.990e+00    0  1.000 31.401  0.91 6.772e+00  22.6640 
OBS: 55007.0000 H MEDIUM  2.3737e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 55007.0000 Y MEDIUM  5.7269e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0612 
OBS: 55007.0000 J MEDIUM  4.0301e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5298 
OBS: 55008.0000 J MEDIUM  3.6979e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5548 
OBS: 55008.0000 H MEDIUM  2.1767e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1275 
OBS: 55008.0000 Y MEDIUM  5.9415e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0666 
OBS: 55008.0000 Z MEDIUM  8.4641e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6608 
OBS: 55009.0000 H MEDIUM  2.1713e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 55009.0000 J MEDIUM  3.6217e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5823 
OBS: 55009.0000 Y MEDIUM  5.8159e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0738 
OBS: 55009.0000 Z MEDIUM  8.5471e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.6602 
OBS: 55010.0000 H MEDIUM  1.9778e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2156 
OBS: 55010.0000 Y MEDIUM  5.9134e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0821 
OBS: 55010.0000 Z MEDIUM  8.6881e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6612 
OBS: 55010.0000 J MEDIUM  3.6064e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6093 
OBS: 55011.0000 H MEDIUM  2.0715e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2636 
OBS: 55011.0000 Y MEDIUM  5.8954e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0916 
OBS: 55011.0000 Z MEDIUM  8.4233e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6641 
OBS: 55011.0000 J MEDIUM  3.5812e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6358 
OBS: 55012.0000 Y MEDIUM  6.0295e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.1048 
OBS: 55012.0000 H MEDIUM  1.9502e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.3162 
OBS: 55012.0000 J MEDIUM  3.1958e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6620 
OBS: 55012.0000 Z MEDIUM  8.5165e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6695 
OBS: 55013.0000 H MEDIUM  1.7973e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55013.0000 J MEDIUM  3.3696e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6886 
OBS: 55013.0000 Z MEDIUM  8.6427e+01  1.985e+00    0  1.000 31.401  0.91 6.772e+00  22.6766 
OBS: 55013.0000 Y MEDIUM  5.5586e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1205 
OBS: 55014.0000 J MEDIUM  3.3719e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7156 
OBS: 55014.0000 H MEDIUM  1.6313e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4257 
OBS: 55014.0000 Y MEDIUM  5.6088e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1389 
OBS: 55014.0000 Z MEDIUM  8.2998e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.6854 
OBS: 55015.0000 H MEDIUM  1.6781e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4819 
OBS: 55015.0000 J MEDIUM  3.0733e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7443 
OBS: 55015.0000 Y MEDIUM  5.5797e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1618 
OBS: 55015.0000 Z MEDIUM  8.2029e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.6976 
OBS: 55016.0000 J MEDIUM  3.2582e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7723 
OBS: 55016.0000 H MEDIUM  1.6257e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5349 
OBS: 55016.0000 Y MEDIUM  5.4231e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1866 
OBS: 55016.0000 Z MEDIUM  8.4278e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.7119 
OBS: 55017.0000 H MEDIUM  1.5599e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55017.0000 Y MEDIUM  5.0907e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2136 
OBS: 55017.0000 J MEDIUM  2.9292e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7992 
OBS: 55017.0000 Z MEDIUM  8.3457e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.7290 
OBS: 55018.0000 H MEDIUM  1.3629e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6194 
OBS: 55018.0000 J MEDIUM  3.0349e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8220 
OBS: 55018.0000 Y MEDIUM  5.1195e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2408 
OBS: 55018.0000 Z MEDIUM  8.2191e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7513 
OBS: 55019.0000 H MEDIUM  1.3182e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6536 
OBS: 55019.0000 J MEDIUM  2.8955e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8429 
OBS: 55019.0000 Y MEDIUM  4.9617e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2706 
OBS: 55019.0000 Z MEDIUM  7.7210e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7758 
OBS: 55020.0000 Y MEDIUM  4.7218e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3043 
OBS: 55020.0000 J MEDIUM  2.8849e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8616 
OBS: 55020.0000 Z MEDIUM  7.5159e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8024 
OBS: 55020.0000 H MEDIUM  1.3038e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6875 
OBS: 55021.0000 Z MEDIUM  7.2251e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8316 
OBS: 55021.0000 Y MEDIUM  4.7122e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3433 
OBS: 55021.0000 H MEDIUM  1.3182e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7173 
OBS: 55021.0000 J MEDIUM  2.8409e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8754 
OBS: 55022.0000 Z MEDIUM  6.9504e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8631 
OBS: 55022.0000 Y MEDIUM  4.3161e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3836 
OBS: 55022.0000 H MEDIUM  1.2857e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7402 
OBS: 55022.0000 J MEDIUM  2.8509e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 55023.0000 H MEDIUM  1.1827e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7521 
OBS: 55023.0000 Z MEDIUM  6.9193e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8982 
OBS: 55023.0000 Y MEDIUM  4.2295e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4248 
OBS: 55023.0000 J MEDIUM  2.7500e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9042 
OBS: 55024.0000 Y MEDIUM  3.9596e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4650 
OBS: 55024.0000 Z MEDIUM  6.3005e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9366 
OBS: 55024.0000 J MEDIUM  2.7448e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9186 
OBS: 55024.0000 H MEDIUM  1.3055e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7510 
OBS: 55025.0000 Y MEDIUM  4.0121e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5035 
OBS: 55025.0000 H MEDIUM  1.2760e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7450 
OBS: 55025.0000 J MEDIUM  2.7026e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9312 
OBS: 55025.0000 Z MEDIUM  6.4489e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9766 
OBS: 55026.0000 J MEDIUM  2.5333e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
OBS: 55026.0000 H MEDIUM  1.2321e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7338 
OBS: 55026.0000 Y MEDIUM  3.8573e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5389 
OBS: 55026.0000 Z MEDIUM  6.5894e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0185 
OBS: 55027.0000 H MEDIUM  1.1999e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7195 
OBS: 55027.0000 Y MEDIUM  3.6775e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5669 
OBS: 55027.0000 Z MEDIUM  5.8803e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0611 
OBS: 55027.0000 J MEDIUM  2.5712e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9403 
OBS: 55028.0000 H MEDIUM  1.4383e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55028.0000 Y MEDIUM  3.7459e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 55028.0000 J MEDIUM  2.7585e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55028.0000 Z MEDIUM  5.7757e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1030 
OBS: 55029.0000 Z MEDIUM  5.5229e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1432 
OBS: 55029.0000 J MEDIUM  2.6959e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9249 
OBS: 55029.0000 H MEDIUM  1.4372e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6837 
