SURVEY:   WFIRST
SNID:     226
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56091  
SIM_REDSHIFT_CMB:    0.56154  
SIM_REDSHIFT_HOST:   0.56091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.45  23.92  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0303e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2726 
OBS: 54990.0000 Z MEDIUM  1.7973e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2323 
OBS: 54990.0000 H MEDIUM  1.3747e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7458 
OBS: 54990.0000 J MEDIUM  1.6057e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5020 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8181e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3695 
OBS: 54991.0000 H MEDIUM  1.3794e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6205 
OBS: 54991.0000 Z MEDIUM  2.4708e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0488 
OBS: 54991.0000 Y MEDIUM  2.2344e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1114 
OBS: 54992.0000 Y MEDIUM  2.4499e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9881 
OBS: 54992.0000 J MEDIUM  2.0514e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2603 
OBS: 54992.0000 H MEDIUM  1.6113e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5182 
OBS: 54992.0000 Z MEDIUM  2.8023e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9122 
OBS: 54993.0000 Z MEDIUM  2.8193e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7914 
OBS: 54993.0000 H MEDIUM  1.7045e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 54993.0000 Y MEDIUM  2.9826e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8789 
OBS: 54993.0000 J MEDIUM  2.2095e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 54994.0000 Y MEDIUM  3.0849e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 54994.0000 J MEDIUM  2.2010e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
OBS: 54994.0000 Z MEDIUM  3.4109e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6872 
OBS: 54994.0000 H MEDIUM  1.7301e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3451 
OBS: 54995.0000 Y MEDIUM  3.1793e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7100 
OBS: 54995.0000 H MEDIUM  1.9122e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2857 
OBS: 54995.0000 J MEDIUM  2.5433e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0066 
OBS: 54995.0000 Z MEDIUM  3.7301e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6048 
OBS: 54996.0000 H MEDIUM  1.9703e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2357 
OBS: 54996.0000 Y MEDIUM  3.3217e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6437 
OBS: 54996.0000 J MEDIUM  2.5887e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 54996.0000 Z MEDIUM  3.8132e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5301 
OBS: 54997.0000 J MEDIUM  2.8438e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9011 
OBS: 54997.0000 Y MEDIUM  3.8067e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5889 
OBS: 54997.0000 Z MEDIUM  3.9887e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4657 
OBS: 54997.0000 H MEDIUM  2.1665e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1990 
OBS: 54998.0000 Y MEDIUM  3.6355e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5494 
OBS: 54998.0000 Z MEDIUM  4.0885e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4092 
OBS: 54998.0000 J MEDIUM  2.8063e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8708 
OBS: 54998.0000 H MEDIUM  2.0785e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1814 
OBS: 54999.0000 J MEDIUM  2.8611e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 54999.0000 Y MEDIUM  4.2899e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.5171 
OBS: 54999.0000 Z MEDIUM  4.4490e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3566 
OBS: 54999.0000 H MEDIUM  2.1755e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1744 
OBS: 55000.0000 J MEDIUM  2.7660e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8432 
OBS: 55000.0000 H MEDIUM  2.2200e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 55000.0000 Y MEDIUM  3.8257e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4958 
OBS: 55000.0000 Z MEDIUM  5.0184e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3107 
OBS: 55001.0000 J MEDIUM  2.9451e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8470 
OBS: 55001.0000 H MEDIUM  1.9318e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55001.0000 Y MEDIUM  4.2450e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4801 
OBS: 55001.0000 Z MEDIUM  4.9194e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2725 
OBS: 55002.0000 H MEDIUM  1.8633e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2454 
OBS: 55002.0000 J MEDIUM  2.8567e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8561 
OBS: 55002.0000 Y MEDIUM  3.9595e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4676 
OBS: 55002.0000 Z MEDIUM  5.2141e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2388 
OBS: 55003.0000 H MEDIUM  1.9076e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2944 
OBS: 55003.0000 J MEDIUM  2.6830e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8712 
OBS: 55003.0000 Z MEDIUM  5.1684e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2137 
OBS: 55003.0000 Y MEDIUM  4.3051e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4601 
OBS: 55004.0000 Y MEDIUM  4.2175e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4556 
OBS: 55004.0000 H MEDIUM  1.7913e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55004.0000 J MEDIUM  2.7375e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8919 
OBS: 55004.0000 Z MEDIUM  5.3848e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1948 
OBS: 55005.0000 Y MEDIUM  4.3503e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4533 
