SURVEY:   WFIRST
SNID:     661
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526890 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527500 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52689  
SIM_REDSHIFT_CMB:    0.52750  
SIM_REDSHIFT_HOST:   0.52689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.965
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5792e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9242 
OBS: 54990.0000 Z MEDIUM  3.6707e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.7825 
OBS: 54990.0000 H MEDIUM  1.7077e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4215 
OBS: 54990.0000 J MEDIUM  2.1451e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3104e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
OBS: 54991.0000 H MEDIUM  1.8811e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3280 
OBS: 54991.0000 Z MEDIUM  3.4448e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6303 
OBS: 54991.0000 Y MEDIUM  3.0547e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7869 
OBS: 54992.0000 Y MEDIUM  3.4750e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 54992.0000 J MEDIUM  2.4501e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9910 
OBS: 54992.0000 H MEDIUM  1.9432e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 54992.0000 Z MEDIUM  3.9866e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5056 
OBS: 54993.0000 Z MEDIUM  4.2090e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3960 
OBS: 54993.0000 H MEDIUM  2.1143e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1741 
OBS: 54993.0000 Y MEDIUM  3.8217e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5702 
OBS: 54993.0000 J MEDIUM  2.5808e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9017 
OBS: 54994.0000 Y MEDIUM  4.2682e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4872 
OBS: 54994.0000 J MEDIUM  3.0653e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8265 
OBS: 54994.0000 Z MEDIUM  4.5499e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3061 
OBS: 54994.0000 H MEDIUM  2.0725e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1146 
OBS: 54995.0000 Y MEDIUM  4.2184e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4187 
OBS: 54995.0000 H MEDIUM  2.2821e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.0700 
OBS: 54995.0000 J MEDIUM  3.1624e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7664 
OBS: 54995.0000 Z MEDIUM  5.0991e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2307 
