SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.897
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.50  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0152e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2557 
OBS: 54990.0000 Z MEDIUM  1.9452e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2396 
OBS: 54990.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6650 
OBS: 54990.0000 J MEDIUM  1.7358e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4760 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7189e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3542 
OBS: 54991.0000 H MEDIUM  1.4862e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 54991.0000 Z MEDIUM  2.4067e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0741 
OBS: 54991.0000 Y MEDIUM  2.3043e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1089 
OBS: 54992.0000 Y MEDIUM  2.3895e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9943 
OBS: 54992.0000 J MEDIUM  2.0116e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2528 
OBS: 54992.0000 H MEDIUM  1.7553e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4700 
OBS: 54992.0000 Z MEDIUM  2.6848e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9479 
OBS: 54993.0000 Z MEDIUM  2.6961e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8378 
OBS: 54993.0000 H MEDIUM  1.7622e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3909 
OBS: 54993.0000 Y MEDIUM  2.5600e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8943 
OBS: 54993.0000 J MEDIUM  2.1864e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1626 
OBS: 54994.0000 Y MEDIUM  3.2759e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.8066 
OBS: 54994.0000 J MEDIUM  2.1068e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 54994.0000 Z MEDIUM  3.1351e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7413 
OBS: 54994.0000 H MEDIUM  1.8817e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 54995.0000 Y MEDIUM  3.1694e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 54995.0000 H MEDIUM  2.0820e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 54995.0000 J MEDIUM  2.5111e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0222 
OBS: 54995.0000 Z MEDIUM  3.7745e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6654 
OBS: 54996.0000 H MEDIUM  2.0432e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
OBS: 54996.0000 Y MEDIUM  3.0517e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 54996.0000 J MEDIUM  2.6184e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9699 
OBS: 54996.0000 Z MEDIUM  3.7400e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5962 
OBS: 54997.0000 J MEDIUM  2.5896e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9282 
OBS: 54997.0000 Y MEDIUM  3.4459e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6257 
OBS: 54997.0000 Z MEDIUM  3.7243e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5361 
OBS: 54997.0000 H MEDIUM  2.0874e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 54998.0000 Y MEDIUM  3.4362e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.5896 
OBS: 54998.0000 Z MEDIUM  4.1777e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4836 
OBS: 54998.0000 J MEDIUM  2.7311e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9020 
OBS: 54998.0000 H MEDIUM  1.9704e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.1874 
OBS: 54999.0000 J MEDIUM  2.8162e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8845 
OBS: 54999.0000 Y MEDIUM  3.8718e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5603 
OBS: 54999.0000 Z MEDIUM  4.2122e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4348 
OBS: 54999.0000 H MEDIUM  2.2348e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1848 
OBS: 55000.0000 J MEDIUM  2.7963e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8811 
OBS: 55000.0000 H MEDIUM  2.1473e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1992 
OBS: 55000.0000 Y MEDIUM  3.6839e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5410 
OBS: 55000.0000 Z MEDIUM  4.5321e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3921 
OBS: 55001.0000 J MEDIUM  2.7132e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8864 
OBS: 55001.0000 H MEDIUM  2.1635e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55001.0000 Y MEDIUM  4.0291e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5265 
OBS: 55001.0000 Z MEDIUM  4.5568e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55002.0000 H MEDIUM  2.1268e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2591 
OBS: 55002.0000 J MEDIUM  2.7563e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8961 
OBS: 55002.0000 Y MEDIUM  4.1021e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5147 
OBS: 55002.0000 Z MEDIUM  4.6449e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55003.0000 H MEDIUM  1.8611e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3046 
OBS: 55003.0000 J MEDIUM  2.7289e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9106 
OBS: 55003.0000 Z MEDIUM  4.6844e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3009 
OBS: 55003.0000 Y MEDIUM  4.0699e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5071 
OBS: 55004.0000 Y MEDIUM  3.8356e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5023 
OBS: 55004.0000 H MEDIUM  1.8324e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3552 
OBS: 55004.0000 J MEDIUM  2.8907e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 55004.0000 Z MEDIUM  4.7835e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2827 
OBS: 55005.0000 Y MEDIUM  3.6153e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.4994 
OBS: 55005.0000 Z MEDIUM  4.9971e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2689 
OBS: 55005.0000 H MEDIUM  1.6062e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55005.0000 J MEDIUM  2.5678e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9539 
OBS: 55006.0000 Z MEDIUM  4.8332e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2641 
OBS: 55006.0000 H MEDIUM  1.7492e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 55006.0000 Y MEDIUM  4.0100e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5017 
OBS: 55006.0000 J MEDIUM  2.4024e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9844 
OBS: 55007.0000 Z MEDIUM  5.0362e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2630 
OBS: 55007.0000 H MEDIUM  1.4552e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5279 
OBS: 55007.0000 Y MEDIUM  3.9893e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5070 
OBS: 55007.0000 J MEDIUM  2.6555e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0166 
OBS: 55008.0000 J MEDIUM  2.3891e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0509 
OBS: 55008.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5856 
OBS: 55008.0000 Y MEDIUM  3.8581e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5162 
OBS: 55008.0000 Z MEDIUM  4.9292e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2667 
OBS: 55009.0000 H MEDIUM  1.3797e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6382 
OBS: 55009.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0898 
OBS: 55009.0000 Y MEDIUM  3.6456e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5329 
OBS: 55009.0000 Z MEDIUM  5.0270e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2770 
