SURVEY:   WFIRST
SNID:     836
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592580 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593216 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59258  
SIM_REDSHIFT_CMB:    0.59322  
SIM_REDSHIFT_HOST:   0.59258  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.24  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9902e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8505 
OBS: 54990.0000 Z MEDIUM  3.4305e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6901 
OBS: 54990.0000 H MEDIUM  1.5656e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 54990.0000 J MEDIUM  2.2163e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4643e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0609 
OBS: 54991.0000 H MEDIUM  1.9989e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.3552 
OBS: 54991.0000 Z MEDIUM  3.7739e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5776 
OBS: 54991.0000 Y MEDIUM  3.2811e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7415 
OBS: 54992.0000 Y MEDIUM  3.5727e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6502 
OBS: 54992.0000 J MEDIUM  2.5468e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9895 
OBS: 54992.0000 H MEDIUM  2.0425e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 54992.0000 Z MEDIUM  4.1618e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4841 
OBS: 54993.0000 Z MEDIUM  4.2302e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4064 
OBS: 54993.0000 H MEDIUM  2.1012e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2310 
OBS: 54993.0000 Y MEDIUM  3.6524e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5741 
OBS: 54993.0000 J MEDIUM  2.7352e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9275 
OBS: 54994.0000 Y MEDIUM  3.8578e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5055 
OBS: 54994.0000 J MEDIUM  2.9214e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8710 
OBS: 54994.0000 Z MEDIUM  4.6232e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3368 
OBS: 54994.0000 H MEDIUM  2.1338e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1784 
OBS: 54995.0000 Y MEDIUM  3.8616e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4494 
OBS: 54995.0000 H MEDIUM  2.2521e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 54995.0000 J MEDIUM  2.9404e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8267 
OBS: 54995.0000 Z MEDIUM  4.7252e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 54996.0000 H MEDIUM  2.2259e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 54996.0000 Y MEDIUM  4.2721e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4003 
OBS: 54996.0000 J MEDIUM  2.9411e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7882 
OBS: 54996.0000 Z MEDIUM  4.9616e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2267 
OBS: 54997.0000 J MEDIUM  3.1573e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7545 
OBS: 54997.0000 Y MEDIUM  4.5186e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3568 
OBS: 54997.0000 Z MEDIUM  5.2723e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1796 
OBS: 54997.0000 H MEDIUM  2.3506e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0768 
OBS: 54998.0000 Y MEDIUM  4.7561e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3277 
OBS: 54998.0000 Z MEDIUM  5.5920e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1405 
OBS: 54998.0000 J MEDIUM  3.0616e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7337 
OBS: 54998.0000 H MEDIUM  2.3245e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0627 
OBS: 54999.0000 J MEDIUM  3.2770e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7182 
OBS: 54999.0000 Y MEDIUM  4.5614e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3035 
OBS: 54999.0000 Z MEDIUM  5.9555e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1045 
OBS: 54999.0000 H MEDIUM  2.4331e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0554 
OBS: 55000.0000 J MEDIUM  3.1843e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7108 
OBS: 55000.0000 H MEDIUM  2.4150e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0589 
OBS: 55000.0000 Y MEDIUM  4.8656e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55000.0000 Z MEDIUM  5.8239e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0732 
