SURVEY:   WFIRST
SNID:     32
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556637 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55664  
SIM_REDSHIFT_CMB:    0.55726  
SIM_REDSHIFT_HOST:   0.55664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.360     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.42  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5313e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0115 
OBS: 54990.0000 Z MEDIUM  2.5085e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9529 
OBS: 54990.0000 H MEDIUM  1.4398e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.5085 
OBS: 54990.0000 J MEDIUM  1.8390e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2511 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1485e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1554 
OBS: 54991.0000 H MEDIUM  1.5665e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4230 
OBS: 54991.0000 Z MEDIUM  2.9055e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8223 
OBS: 54991.0000 Y MEDIUM  2.7927e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8912 
OBS: 54992.0000 Y MEDIUM  2.8500e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7976 
OBS: 54992.0000 J MEDIUM  2.5487e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0759 
OBS: 54992.0000 H MEDIUM  1.9154e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3505 
OBS: 54992.0000 Z MEDIUM  2.9076e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7227 
OBS: 54993.0000 Z MEDIUM  3.4647e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6330 
OBS: 54993.0000 H MEDIUM  1.9047e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2850 
OBS: 54993.0000 Y MEDIUM  3.2867e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7136 
OBS: 54993.0000 J MEDIUM  2.5005e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0034 
OBS: 54994.0000 Y MEDIUM  3.1898e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6411 
OBS: 54994.0000 J MEDIUM  2.5689e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 54994.0000 Z MEDIUM  3.7191e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5554 
OBS: 54994.0000 H MEDIUM  2.2102e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.2278 
OBS: 54995.0000 Y MEDIUM  3.6524e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5843 
OBS: 54995.0000 H MEDIUM  2.2194e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1877 
OBS: 54995.0000 J MEDIUM  2.8632e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8907 
OBS: 54995.0000 Z MEDIUM  4.0738e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4937 
OBS: 54996.0000 H MEDIUM  2.1821e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1546 
OBS: 54996.0000 Y MEDIUM  3.7347e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5345 
OBS: 54996.0000 J MEDIUM  2.7683e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8483 
OBS: 54996.0000 Z MEDIUM  4.1557e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4386 
OBS: 54997.0000 J MEDIUM  2.9733e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8143 
OBS: 54997.0000 Y MEDIUM  4.0587e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4951 
OBS: 54997.0000 Z MEDIUM  4.4246e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3926 
OBS: 54997.0000 H MEDIUM  2.2046e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1318 
