SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9055e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 54990.0000 Z MEDIUM  3.7286e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6354 
OBS: 54990.0000 H MEDIUM  1.9263e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3766e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0093 
OBS: 54991.0000 H MEDIUM  1.9479e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2748 
OBS: 54991.0000 Z MEDIUM  3.9632e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4923 
OBS: 54991.0000 Y MEDIUM  3.5225e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6805 
OBS: 54992.0000 Y MEDIUM  3.6428e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5703 
OBS: 54992.0000 J MEDIUM  2.6303e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9162 
OBS: 54992.0000 H MEDIUM  2.0831e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1978 
OBS: 54992.0000 Z MEDIUM  4.7204e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3734 
OBS: 54993.0000 Z MEDIUM  4.9960e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2689 
OBS: 54993.0000 H MEDIUM  2.0689e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1285 
OBS: 54993.0000 Y MEDIUM  4.0544e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4725 
OBS: 54993.0000 J MEDIUM  2.8908e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8314 
OBS: 54994.0000 Y MEDIUM  4.5007e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3935 
OBS: 54994.0000 J MEDIUM  3.1721e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7600 
OBS: 54994.0000 Z MEDIUM  5.3868e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1839 
OBS: 54994.0000 H MEDIUM  2.2218e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.0722 
OBS: 54995.0000 Y MEDIUM  4.4686e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3279 
OBS: 54995.0000 H MEDIUM  2.5413e+01  9.241e-01    0  1.000 32.024  0.92 8.866e+00  24.0298 
OBS: 54995.0000 J MEDIUM  3.2954e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7027 
OBS: 54995.0000 Z MEDIUM  5.5804e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1123 
OBS: 54996.0000 H MEDIUM  2.4965e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  23.9965 
OBS: 54996.0000 Y MEDIUM  4.5004e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.2717 
OBS: 54996.0000 J MEDIUM  3.4980e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6544 
OBS: 54996.0000 Z MEDIUM  6.0148e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0494 
OBS: 54997.0000 J MEDIUM  3.7358e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6192 
OBS: 54997.0000 Y MEDIUM  4.9480e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2307 
OBS: 54997.0000 Z MEDIUM  6.2633e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9990 
OBS: 54997.0000 H MEDIUM  2.6570e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9771 
OBS: 54998.0000 Y MEDIUM  5.3335e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2002 
OBS: 54998.0000 Z MEDIUM  7.0907e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9525 
OBS: 54998.0000 J MEDIUM  3.5054e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.5936 
OBS: 54998.0000 H MEDIUM  2.5862e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9686 
OBS: 54999.0000 J MEDIUM  3.7551e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5752 
OBS: 54999.0000 Y MEDIUM  5.4108e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1773 
OBS: 54999.0000 Z MEDIUM  6.8586e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9091 
OBS: 54999.0000 H MEDIUM  2.6774e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  23.9687 
OBS: 55000.0000 J MEDIUM  3.5898e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5727 
OBS: 55000.0000 H MEDIUM  2.5683e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55000.0000 Y MEDIUM  5.3277e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1663 
OBS: 55000.0000 Z MEDIUM  7.2397e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8712 
OBS: 55001.0000 J MEDIUM  3.6619e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5783 
OBS: 55001.0000 H MEDIUM  2.4617e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0121 
OBS: 55001.0000 Y MEDIUM  5.3885e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1588 
OBS: 55001.0000 Z MEDIUM  7.2858e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8382 
OBS: 55002.0000 H MEDIUM  2.5103e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55002.0000 J MEDIUM  3.6054e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5904 
OBS: 55002.0000 Y MEDIUM  5.4456e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1543 
OBS: 55002.0000 Z MEDIUM  7.7043e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8095 
OBS: 55003.0000 H MEDIUM  2.3036e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0969 
OBS: 55003.0000 J MEDIUM  3.6088e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6095 
OBS: 55003.0000 Z MEDIUM  7.5016e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7886 
OBS: 55003.0000 Y MEDIUM  5.4567e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1546 
OBS: 55004.0000 Y MEDIUM  5.6640e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1559 
OBS: 55004.0000 H MEDIUM  2.1924e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55004.0000 J MEDIUM  3.3767e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6319 
OBS: 55004.0000 Z MEDIUM  7.6943e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7717 
OBS: 55005.0000 Y MEDIUM  5.4526e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1581 
OBS: 55005.0000 Z MEDIUM  7.9277e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7584 
OBS: 55005.0000 H MEDIUM  2.0629e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 55005.0000 J MEDIUM  3.6366e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6572 
OBS: 55006.0000 Z MEDIUM  8.0839e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7528 
OBS: 55006.0000 H MEDIUM  1.8753e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2682 
OBS: 55006.0000 Y MEDIUM  5.6575e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1629 
