SURVEY:   WFIRST
SNID:     153
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585707 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58571  
SIM_REDSHIFT_CMB:    0.58634  
SIM_REDSHIFT_HOST:   0.58571  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.81  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8749e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8905 
OBS: 54990.0000 Z MEDIUM  3.0048e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7745 
OBS: 54990.0000 H MEDIUM  1.5128e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.4633 
OBS: 54990.0000 J MEDIUM  2.2485e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2086 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1559e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 54991.0000 H MEDIUM  1.7167e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3866 
OBS: 54991.0000 Z MEDIUM  3.4311e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6522 
OBS: 54991.0000 Y MEDIUM  3.1234e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7768 
OBS: 54992.0000 Y MEDIUM  3.4625e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6834 
OBS: 54992.0000 J MEDIUM  2.4111e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0362 
OBS: 54992.0000 H MEDIUM  2.0252e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 54992.0000 Z MEDIUM  3.7152e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5530 
OBS: 54993.0000 Z MEDIUM  4.1483e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4696 
OBS: 54993.0000 H MEDIUM  1.9124e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2602 
OBS: 54993.0000 Y MEDIUM  3.7666e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6052 
OBS: 54993.0000 J MEDIUM  2.5219e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9677 
OBS: 54994.0000 Y MEDIUM  3.8725e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5355 
OBS: 54994.0000 J MEDIUM  2.7695e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9059 
OBS: 54994.0000 Z MEDIUM  4.5263e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3951 
OBS: 54994.0000 H MEDIUM  2.0634e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2074 
OBS: 54995.0000 Y MEDIUM  3.9796e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4802 
OBS: 54995.0000 H MEDIUM  2.1041e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1700 
OBS: 54995.0000 J MEDIUM  2.8964e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 54995.0000 Z MEDIUM  4.3067e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3356 
OBS: 54996.0000 H MEDIUM  2.2065e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 54996.0000 Y MEDIUM  4.5493e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4322 
OBS: 54996.0000 J MEDIUM  2.8876e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8198 
OBS: 54996.0000 Z MEDIUM  5.0532e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2825 
OBS: 54997.0000 J MEDIUM  2.9747e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7870 
OBS: 54997.0000 Y MEDIUM  4.4357e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3912 
OBS: 54997.0000 Z MEDIUM  4.9743e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2355 
OBS: 54997.0000 H MEDIUM  2.2309e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 54998.0000 Y MEDIUM  4.6488e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 54998.0000 Z MEDIUM  5.1785e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1952 
OBS: 54998.0000 J MEDIUM  3.1996e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7679 
OBS: 54998.0000 H MEDIUM  2.2518e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 54999.0000 J MEDIUM  3.3933e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7548 
OBS: 54999.0000 Y MEDIUM  4.8332e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3416 
OBS: 54999.0000 Z MEDIUM  5.3067e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1577 
OBS: 54999.0000 H MEDIUM  2.2085e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 55000.0000 J MEDIUM  3.1485e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7516 
OBS: 55000.0000 H MEDIUM  2.2870e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1137 
OBS: 55000.0000 Y MEDIUM  4.8392e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3266 
OBS: 55000.0000 Z MEDIUM  5.6336e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1245 
OBS: 55001.0000 J MEDIUM  3.2387e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7562 
OBS: 55001.0000 H MEDIUM  2.3058e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.1348 
OBS: 55001.0000 Y MEDIUM  4.8198e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3151 
OBS: 55001.0000 Z MEDIUM  6.1207e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0969 
OBS: 55002.0000 H MEDIUM  2.2585e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1604 
OBS: 55002.0000 J MEDIUM  2.9586e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7638 
OBS: 55002.0000 Y MEDIUM  4.6694e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 55002.0000 Z MEDIUM  6.1291e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0723 
OBS: 55003.0000 H MEDIUM  2.0317e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1928 
OBS: 55003.0000 J MEDIUM  3.0771e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7739 
OBS: 55003.0000 Z MEDIUM  5.9255e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0534 
OBS: 55003.0000 Y MEDIUM  5.0216e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2982 
OBS: 55004.0000 Y MEDIUM  4.6404e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2928 
OBS: 55004.0000 H MEDIUM  2.0610e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2283 
OBS: 55004.0000 J MEDIUM  2.8877e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7882 
OBS: 55004.0000 Z MEDIUM  6.0505e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0387 
