SURVEY:   WFIRST
SNID:     544
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517686 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51769  
SIM_REDSHIFT_CMB:    0.51829  
SIM_REDSHIFT_HOST:   0.51769  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.35  23.76  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4057e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0095 
OBS: 54990.0000 Z MEDIUM  2.5852e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9269 
OBS: 54990.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4202 
OBS: 54990.0000 J MEDIUM  2.1186e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2546e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
OBS: 54991.0000 H MEDIUM  1.9241e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3308 
OBS: 54991.0000 Z MEDIUM  3.1328e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7820 
OBS: 54991.0000 Y MEDIUM  2.8789e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8772 
OBS: 54992.0000 Y MEDIUM  3.1280e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7637 
OBS: 54992.0000 J MEDIUM  2.4594e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0299 
OBS: 54992.0000 H MEDIUM  1.8126e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.2520 
OBS: 54992.0000 Z MEDIUM  3.4461e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6597 
OBS: 54993.0000 Z MEDIUM  3.8082e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5526 
OBS: 54993.0000 H MEDIUM  2.1081e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 54993.0000 Y MEDIUM  3.5158e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6634 
OBS: 54993.0000 J MEDIUM  2.6348e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9432 
OBS: 54994.0000 Y MEDIUM  3.8492e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5832 
OBS: 54994.0000 J MEDIUM  2.7644e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8711 
OBS: 54994.0000 Z MEDIUM  3.7433e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.4666 
OBS: 54994.0000 H MEDIUM  2.1865e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 54995.0000 Y MEDIUM  3.8413e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5160 
OBS: 54995.0000 H MEDIUM  2.3202e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 54995.0000 J MEDIUM  3.1926e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8120 
OBS: 54995.0000 Z MEDIUM  4.7687e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3931 
OBS: 54996.0000 H MEDIUM  2.2942e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0460 
OBS: 54996.0000 Y MEDIUM  4.4077e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4585 
OBS: 54996.0000 J MEDIUM  3.1670e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 54996.0000 Z MEDIUM  4.6433e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3286 
OBS: 54997.0000 J MEDIUM  3.0843e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7259 
OBS: 54997.0000 Y MEDIUM  4.3982e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4170 
OBS: 54997.0000 Z MEDIUM  4.6308e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2778 
OBS: 54997.0000 H MEDIUM  2.4997e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0274 
OBS: 54998.0000 Y MEDIUM  4.5879e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3858 
