SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.59  24.02  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4233e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5156 
OBS: 54990.0000 Z MEDIUM  1.5639e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5366 
OBS: 54990.0000 H MEDIUM  1.1123e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9792 
OBS: 54990.0000 J MEDIUM  1.4564e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.6115e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5532 
OBS: 54991.0000 H MEDIUM  1.1974e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8325 
OBS: 54991.0000 Z MEDIUM  1.9191e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3377 
OBS: 54991.0000 Y MEDIUM  1.7509e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3386 
OBS: 54992.0000 Y MEDIUM  1.9819e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2008 
OBS: 54992.0000 J MEDIUM  1.6786e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4337 
OBS: 54992.0000 H MEDIUM  1.3571e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7082 
OBS: 54992.0000 Z MEDIUM  1.9130e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.1854 
OBS: 54993.0000 Z MEDIUM  2.4737e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0576 
OBS: 54993.0000 H MEDIUM  1.6045e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.5999 
OBS: 54993.0000 Y MEDIUM  2.2122e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0849 
OBS: 54993.0000 J MEDIUM  1.9480e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3293 
OBS: 54994.0000 Y MEDIUM  2.5258e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9824 
OBS: 54994.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2345 
OBS: 54994.0000 Z MEDIUM  2.8049e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
OBS: 54994.0000 H MEDIUM  1.4635e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5022 
OBS: 54995.0000 Y MEDIUM  2.8413e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9020 
OBS: 54995.0000 H MEDIUM  1.5108e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.4294 
OBS: 54995.0000 J MEDIUM  2.0752e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 54995.0000 Z MEDIUM  3.0517e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8562 
OBS: 54996.0000 H MEDIUM  1.7629e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3666 
OBS: 54996.0000 Y MEDIUM  3.0940e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 54996.0000 J MEDIUM  2.2328e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0975 
OBS: 54996.0000 Z MEDIUM  3.1101e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7763 
OBS: 54997.0000 J MEDIUM  2.4195e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 54997.0000 Y MEDIUM  3.0223e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7691 
OBS: 54997.0000 Z MEDIUM  3.2766e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 54997.0000 H MEDIUM  1.8209e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 54998.0000 Y MEDIUM  3.0745e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7243 
OBS: 54998.0000 Z MEDIUM  3.4651e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 54998.0000 J MEDIUM  2.4609e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 54998.0000 H MEDIUM  1.8771e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2854 
