SURVEY:   WFIRST
SNID:     461
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55596  
SIM_REDSHIFT_CMB:    0.55659  
SIM_REDSHIFT_HOST:   0.55596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2463e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 54990.0000 Z MEDIUM  2.8196e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9261 
OBS: 54990.0000 H MEDIUM  1.6353e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 54990.0000 J MEDIUM  1.9540e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1641e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1601 
OBS: 54991.0000 H MEDIUM  1.8357e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.4035 
OBS: 54991.0000 Z MEDIUM  3.1571e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7863 
OBS: 54991.0000 Y MEDIUM  2.7608e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8761 
OBS: 54992.0000 Y MEDIUM  3.0785e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7776 
OBS: 54992.0000 J MEDIUM  2.3074e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 54992.0000 H MEDIUM  1.7151e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3325 
OBS: 54992.0000 Z MEDIUM  3.3428e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 54993.0000 Z MEDIUM  3.8186e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5854 
OBS: 54993.0000 H MEDIUM  1.9838e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 54993.0000 Y MEDIUM  3.3020e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6893 
OBS: 54993.0000 J MEDIUM  2.6403e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 54994.0000 Y MEDIUM  3.9245e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.6134 
OBS: 54994.0000 J MEDIUM  2.6945e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9287 
OBS: 54994.0000 Z MEDIUM  3.9335e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5034 
OBS: 54994.0000 H MEDIUM  2.1152e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2130 
OBS: 54995.0000 Y MEDIUM  3.7776e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 54995.0000 H MEDIUM  2.0051e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1747 
OBS: 54995.0000 J MEDIUM  3.0142e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 54995.0000 Z MEDIUM  4.0929e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4385 
OBS: 54996.0000 H MEDIUM  2.1682e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 54996.0000 Y MEDIUM  3.8361e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5023 
OBS: 54996.0000 J MEDIUM  3.0111e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8328 
OBS: 54996.0000 Z MEDIUM  4.1745e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3803 
OBS: 54997.0000 J MEDIUM  2.9219e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7985 
OBS: 54997.0000 Y MEDIUM  4.1934e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4614 
OBS: 54997.0000 Z MEDIUM  4.5576e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3313 
OBS: 54997.0000 H MEDIUM  2.1869e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1230 
OBS: 54998.0000 Y MEDIUM  4.2714e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4331 
OBS: 54998.0000 Z MEDIUM  4.7905e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2874 
OBS: 54998.0000 J MEDIUM  3.1178e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7768 
OBS: 54998.0000 H MEDIUM  2.1501e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1167 
OBS: 54999.0000 J MEDIUM  3.0503e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7624 
OBS: 54999.0000 Y MEDIUM  4.0910e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4112 
OBS: 54999.0000 Z MEDIUM  4.9829e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2463 
OBS: 54999.0000 H MEDIUM  2.2484e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 55000.0000 J MEDIUM  3.1724e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7609 
OBS: 55000.0000 H MEDIUM  2.2619e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1353 
OBS: 55000.0000 Y MEDIUM  4.6585e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3987 
OBS: 55000.0000 Z MEDIUM  5.2898e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2100 
OBS: 55001.0000 J MEDIUM  3.0805e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 55001.0000 H MEDIUM  2.2272e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 55001.0000 Y MEDIUM  4.1327e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.3894 
OBS: 55001.0000 Z MEDIUM  5.2489e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1788 
OBS: 55002.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55002.0000 J MEDIUM  3.0425e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7767 
OBS: 55002.0000 Y MEDIUM  4.5040e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3822 
OBS: 55002.0000 Z MEDIUM  5.4150e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55003.0000 H MEDIUM  2.1084e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2420 
OBS: 55003.0000 J MEDIUM  2.9904e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7910 
OBS: 55003.0000 Z MEDIUM  5.5460e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1307 
OBS: 55003.0000 Y MEDIUM  4.6195e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3789 
OBS: 55004.0000 Y MEDIUM  4.3607e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 55004.0000 H MEDIUM  1.8891e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
