SURVEY:   WFIRST
SNID:     284
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560146 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55952  
SIM_REDSHIFT_CMB:    0.56015  
SIM_REDSHIFT_HOST:   0.55952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.358     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.43  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4400e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0261 
OBS: 54990.0000 Z MEDIUM  2.6925e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 54990.0000 H MEDIUM  1.6478e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5095 
OBS: 54990.0000 J MEDIUM  1.9928e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2046e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1706 
OBS: 54991.0000 H MEDIUM  1.6298e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 54991.0000 Z MEDIUM  2.8329e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8419 
OBS: 54991.0000 Y MEDIUM  2.8414e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9054 
OBS: 54992.0000 Y MEDIUM  2.9202e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8109 
OBS: 54992.0000 J MEDIUM  2.3001e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 54992.0000 H MEDIUM  1.7688e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3552 
OBS: 54992.0000 Z MEDIUM  3.0435e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7413 
OBS: 54993.0000 Z MEDIUM  3.3194e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6514 
OBS: 54993.0000 H MEDIUM  2.0376e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 54993.0000 Y MEDIUM  3.2631e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7267 
OBS: 54993.0000 J MEDIUM  2.5450e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0169 
OBS: 54994.0000 Y MEDIUM  3.3687e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6537 
OBS: 54994.0000 J MEDIUM  2.5814e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9521 
OBS: 54994.0000 Z MEDIUM  3.9090e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5733 
OBS: 54994.0000 H MEDIUM  1.8478e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2348 
OBS: 54995.0000 Y MEDIUM  3.6639e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5971 
OBS: 54995.0000 H MEDIUM  2.1225e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1957 
OBS: 54995.0000 J MEDIUM  2.7534e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9038 
OBS: 54995.0000 Z MEDIUM  3.8204e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5116 
OBS: 54996.0000 H MEDIUM  2.1704e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1638 
OBS: 54996.0000 Y MEDIUM  3.9842e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5475 
OBS: 54996.0000 J MEDIUM  3.0547e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8618 
OBS: 54996.0000 Z MEDIUM  4.0223e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4562 
OBS: 54997.0000 J MEDIUM  2.9275e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8281 
OBS: 54997.0000 Y MEDIUM  3.9786e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5077 
OBS: 54997.0000 Z MEDIUM  4.5357e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4095 
OBS: 54997.0000 H MEDIUM  2.3508e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.1418 
OBS: 54998.0000 Y MEDIUM  3.9620e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4808 
OBS: 54998.0000 Z MEDIUM  4.5702e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3680 
OBS: 54998.0000 J MEDIUM  3.1026e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8066 
OBS: 54998.0000 H MEDIUM  2.2301e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1337 
OBS: 54999.0000 J MEDIUM  3.1088e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7919 
OBS: 54999.0000 Y MEDIUM  4.4282e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 54999.0000 Z MEDIUM  4.6247e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3291 
OBS: 54999.0000 H MEDIUM  2.2115e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 55000.0000 J MEDIUM  3.1706e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7895 
OBS: 55000.0000 H MEDIUM  2.1218e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1461 
OBS: 55000.0000 Y MEDIUM  4.0571e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4481 
OBS: 55000.0000 Z MEDIUM  4.9821e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2943 
OBS: 55001.0000 J MEDIUM  3.2227e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 55001.0000 H MEDIUM  2.1981e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55001.0000 Y MEDIUM  4.2638e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4394 
OBS: 55001.0000 Z MEDIUM  5.2796e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2651 
OBS: 55002.0000 H MEDIUM  2.0211e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2012 
OBS: 55002.0000 J MEDIUM  3.1431e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
