SURVEY:   WFIRST
SNID:     288
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580407 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581038 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58041  
SIM_REDSHIFT_CMB:    0.58104  
SIM_REDSHIFT_HOST:   0.58041  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.27  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5878e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 54990.0000 Z MEDIUM  2.8231e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7567 
OBS: 54990.0000 H MEDIUM  1.7374e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4573 
OBS: 54990.0000 J MEDIUM  2.1108e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1912e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1084 
OBS: 54991.0000 H MEDIUM  1.7990e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 54991.0000 Z MEDIUM  3.4977e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6293 
OBS: 54991.0000 Y MEDIUM  3.1694e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7631 
OBS: 54992.0000 Y MEDIUM  3.3824e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6679 
OBS: 54992.0000 J MEDIUM  2.3267e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0259 
OBS: 54992.0000 H MEDIUM  1.7569e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3102 
OBS: 54992.0000 Z MEDIUM  3.9441e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5276 
OBS: 54993.0000 Z MEDIUM  4.3473e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4411 
OBS: 54993.0000 H MEDIUM  1.9493e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 54993.0000 Y MEDIUM  3.4487e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5873 
OBS: 54993.0000 J MEDIUM  2.4723e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 54994.0000 Y MEDIUM  3.9347e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5157 
OBS: 54994.0000 J MEDIUM  2.6335e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 54994.0000 Z MEDIUM  4.5573e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3641 
OBS: 54994.0000 H MEDIUM  1.9149e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.1968 
OBS: 54995.0000 Y MEDIUM  4.2436e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4597 
OBS: 54995.0000 H MEDIUM  2.1164e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 54995.0000 J MEDIUM  3.1376e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8434 
OBS: 54995.0000 Z MEDIUM  4.8694e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3031 
OBS: 54996.0000 H MEDIUM  2.1925e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 54996.0000 Y MEDIUM  4.2821e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4109 
OBS: 54996.0000 J MEDIUM  3.0293e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8031 
OBS: 54996.0000 Z MEDIUM  4.7984e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2485 
OBS: 54997.0000 J MEDIUM  3.1234e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7700 
OBS: 54997.0000 Y MEDIUM  4.3493e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3697 
OBS: 54997.0000 Z MEDIUM  5.2941e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2008 
OBS: 54997.0000 H MEDIUM  2.2839e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1050 
OBS: 54998.0000 Y MEDIUM  4.6293e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3419 
OBS: 54998.0000 Z MEDIUM  5.3843e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1595 
OBS: 54998.0000 J MEDIUM  3.2414e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7505 
OBS: 54998.0000 H MEDIUM  2.3161e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0962 
OBS: 54999.0000 J MEDIUM  3.0924e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7375 
OBS: 54999.0000 Y MEDIUM  4.5829e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3193 
OBS: 54999.0000 Z MEDIUM  5.8941e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1209 
OBS: 54999.0000 H MEDIUM  2.3089e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0953 
OBS: 55000.0000 J MEDIUM  3.1915e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7353 
OBS: 55000.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1077 
OBS: 55000.0000 Y MEDIUM  4.6359e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3047 
OBS: 55000.0000 Z MEDIUM  5.7063e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0870 
