OBS: 54996.0000 H MEDIUM  2.2604e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1215 
OBS: 54996.0000 Y MEDIUM  3.9431e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4899 
OBS: 54996.0000 J MEDIUM  3.1329e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8206 
OBS: 54996.0000 Z MEDIUM  4.4454e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3359 
OBS: 54997.0000 J MEDIUM  3.0962e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7820 
OBS: 54997.0000 Y MEDIUM  4.3511e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4434 
OBS: 54997.0000 Z MEDIUM  4.9768e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2797 
OBS: 54997.0000 H MEDIUM  2.4024e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 54998.0000 Y MEDIUM  4.4105e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4098 
OBS: 54998.0000 Z MEDIUM  4.9350e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2288 
OBS: 54998.0000 J MEDIUM  3.0510e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7567 
OBS: 54998.0000 H MEDIUM  2.2640e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0915 
OBS: 54999.0000 J MEDIUM  3.3145e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7397 
OBS: 54999.0000 Y MEDIUM  4.5438e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3836 
OBS: 54999.0000 Z MEDIUM  5.3281e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1813 
OBS: 54999.0000 H MEDIUM  2.3288e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0929 
OBS: 55000.0000 J MEDIUM  3.1747e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 55000.0000 H MEDIUM  2.4667e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.1104 
OBS: 55000.0000 Y MEDIUM  4.4060e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 55000.0000 Z MEDIUM  5.6714e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1398 
OBS: 55001.0000 J MEDIUM  3.0914e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7429 
OBS: 55001.0000 H MEDIUM  2.3098e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1400 
OBS: 55001.0000 Y MEDIUM  4.4116e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3577 
OBS: 55001.0000 Z MEDIUM  5.5773e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1050 
OBS: 55002.0000 H MEDIUM  1.9991e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.1780 
OBS: 55002.0000 J MEDIUM  3.1157e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7544 
OBS: 55002.0000 Y MEDIUM  4.5626e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3497 
OBS: 55002.0000 Z MEDIUM  5.6057e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0745 
OBS: 55003.0000 H MEDIUM  2.0975e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2309 
OBS: 55003.0000 J MEDIUM  3.1569e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7716 
OBS: 55003.0000 Z MEDIUM  6.0796e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0513 
OBS: 55003.0000 Y MEDIUM  4.6772e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3456 
OBS: 55004.0000 Y MEDIUM  4.4383e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3436 
OBS: 55004.0000 H MEDIUM  1.9887e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 55004.0000 J MEDIUM  3.0342e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7934 
OBS: 55004.0000 Z MEDIUM  6.6444e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  23.0333 
OBS: 55005.0000 Y MEDIUM  4.4122e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3433 
OBS: 55005.0000 Z MEDIUM  6.1690e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0197 
OBS: 55005.0000 H MEDIUM  1.6845e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 55005.0000 J MEDIUM  3.1137e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8190 
OBS: 55006.0000 Z MEDIUM  6.1191e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0147 
OBS: 55006.0000 H MEDIUM  1.6216e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4179 
OBS: 55006.0000 Y MEDIUM  4.8225e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55006.0000 J MEDIUM  2.9660e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8492 
OBS: 55007.0000 Z MEDIUM  6.3071e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0131 
OBS: 55007.0000 H MEDIUM  1.6140e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4838 
OBS: 55007.0000 Y MEDIUM  4.5972e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3527 
OBS: 55007.0000 J MEDIUM  2.8462e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8808 
OBS: 55008.0000 J MEDIUM  2.7119e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9138 
OBS: 55008.0000 H MEDIUM  1.4349e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5484 
OBS: 55008.0000 Y MEDIUM  4.3539e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3615 
OBS: 55008.0000 Z MEDIUM  6.1959e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0155 
OBS: 55009.0000 H MEDIUM  1.4068e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6041 
OBS: 55009.0000 J MEDIUM  2.5217e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9495 
OBS: 55009.0000 Y MEDIUM  4.4081e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3773 
OBS: 55009.0000 Z MEDIUM  6.1715e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0246 
OBS: 55010.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6581 
OBS: 55010.0000 Y MEDIUM  4.3203e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3958 
OBS: 55010.0000 Z MEDIUM  6.1173e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0368 
OBS: 55010.0000 J MEDIUM  2.6096e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 55011.0000 H MEDIUM  1.2558e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55011.0000 Y MEDIUM  4.2438e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4178 
OBS: 55011.0000 Z MEDIUM  5.8035e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0530 
OBS: 55011.0000 J MEDIUM  2.5939e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
OBS: 55012.0000 Y MEDIUM  4.5175e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4457 
OBS: 55012.0000 H MEDIUM  1.2190e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7607 
OBS: 55012.0000 J MEDIUM  2.1727e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 55012.0000 Z MEDIUM  5.8459e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0742 
OBS: 55013.0000 H MEDIUM  1.1670e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8078 
OBS: 55013.0000 J MEDIUM  2.1355e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55013.0000 Z MEDIUM  6.0144e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0977 
OBS: 55013.0000 Y MEDIUM  4.1341e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4771 
OBS: 55014.0000 J MEDIUM  2.3441e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1212 
OBS: 55014.0000 H MEDIUM  1.1494e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8503 
OBS: 55014.0000 Y MEDIUM  4.0678e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5146 
OBS: 55014.0000 Z MEDIUM  5.7472e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1247 
OBS: 55015.0000 H MEDIUM  1.0960e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8883 
OBS: 55015.0000 J MEDIUM  2.1004e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1570 
OBS: 55015.0000 Y MEDIUM  3.8831e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5571 
OBS: 55015.0000 Z MEDIUM  5.9220e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
OBS: 55016.0000 J MEDIUM  2.2460e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1927 
OBS: 55016.0000 H MEDIUM  1.2056e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.9220 
OBS: 55016.0000 Y MEDIUM  3.6928e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6025 
OBS: 55016.0000 Z MEDIUM  5.3043e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1883 
OBS: 55017.0000 H MEDIUM  1.0239e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9435 
OBS: 55017.0000 Y MEDIUM  3.3217e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6521 
OBS: 55017.0000 J MEDIUM  2.0653e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2270 
OBS: 55017.0000 Z MEDIUM  5.1475e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2259 
OBS: 55018.0000 H MEDIUM  1.0446e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9530 
OBS: 55018.0000 J MEDIUM  2.0985e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2596 
OBS: 55018.0000 Y MEDIUM  3.2486e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7031 
OBS: 55018.0000 Z MEDIUM  4.9531e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2673 
OBS: 55019.0000 H MEDIUM  1.0071e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.9552 
OBS: 55019.0000 J MEDIUM  1.9148e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 55019.0000 Y MEDIUM  3.1526e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7548 
OBS: 55019.0000 Z MEDIUM  4.4552e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3110 
OBS: 55020.0000 Y MEDIUM  2.8633e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8071 
OBS: 55020.0000 J MEDIUM  1.8772e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3139 
OBS: 55020.0000 Z MEDIUM  4.5806e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3548 
OBS: 55020.0000 H MEDIUM  1.1742e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.9543 
OBS: 55021.0000 Z MEDIUM  4.3463e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3979 
OBS: 55021.0000 Y MEDIUM  2.8886e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8587 
OBS: 55021.0000 H MEDIUM  1.0066e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.9520 
OBS: 55021.0000 J MEDIUM  1.5467e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.3323 
OBS: 55022.0000 Z MEDIUM  3.9832e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4403 
OBS: 55022.0000 Y MEDIUM  2.6504e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9098 
OBS: 55022.0000 H MEDIUM  1.0487e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9488 
OBS: 55022.0000 J MEDIUM  1.8008e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3464 
OBS: 55023.0000 H MEDIUM  1.0648e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.9315 
OBS: 55023.0000 Z MEDIUM  4.0487e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4827 
OBS: 55023.0000 Y MEDIUM  2.6481e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9549 
OBS: 55023.0000 J MEDIUM  1.9176e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3580 
OBS: 55024.0000 Y MEDIUM  2.5646e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9955 
OBS: 55024.0000 Z MEDIUM  3.7712e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5241 
OBS: 55024.0000 J MEDIUM  1.6859e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3671 
OBS: 55024.0000 H MEDIUM  1.1335e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.9098 
OBS: 55025.0000 Y MEDIUM  2.3868e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
OBS: 55025.0000 H MEDIUM  9.6211e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.8826 
OBS: 55025.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3728 
OBS: 55025.0000 Z MEDIUM  3.5876e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5640 
OBS: 55026.0000 J MEDIUM  1.7427e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3698 
OBS: 55026.0000 H MEDIUM  8.6226e+00  7.705e-01    0  1.000 32.024  0.92 8.866e+00  24.8514 
OBS: 55026.0000 Y MEDIUM  2.5412e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0546 
OBS: 55026.0000 Z MEDIUM  3.6536e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6023 
OBS: 55027.0000 H MEDIUM  1.0969e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8184 
OBS: 55027.0000 Y MEDIUM  2.1640e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55027.0000 Z MEDIUM  3.6074e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6395 
OBS: 55027.0000 J MEDIUM  1.7016e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3597 
OBS: 55028.0000 H MEDIUM  1.3047e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7833 
OBS: 55028.0000 Y MEDIUM  2.3533e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0826 
OBS: 55028.0000 J MEDIUM  1.7684e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3386 
OBS: 55028.0000 Z MEDIUM  3.2906e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6755 
OBS: 55029.0000 Z MEDIUM  3.5033e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7083 
OBS: 55029.0000 J MEDIUM  1.9805e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3105 
OBS: 55029.0000 H MEDIUM  1.3383e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7464 
OBS: 55029.0000 Y MEDIUM  2.3074e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0848 
OBS: 55030.0000 Z MEDIUM  2.9860e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7394 
OBS: 55030.0000 H MEDIUM  1.3070e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7080 
OBS: 55030.0000 J MEDIUM  1.8884e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2805 
OBS: 55030.0000 Y MEDIUM  2.3168e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0836 
OBS: 55031.0000 H MEDIUM  1.2618e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6669 
OBS: 55031.0000 J MEDIUM  2.1383e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2486 
OBS: 55031.0000 Y MEDIUM  2.2735e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0783 
OBS: 55031.0000 Z MEDIUM  3.1230e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7681 
OBS: 55032.0000 Z MEDIUM  2.8961e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55032.0000 Y MEDIUM  2.2033e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0723 
OBS: 55032.0000 H MEDIUM  1.4626e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
OBS: 55032.0000 J MEDIUM  1.8552e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
OBS: 55033.0000 H MEDIUM  1.4165e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.5839 
OBS: 55033.0000 J MEDIUM  2.0202e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1849 
OBS: 55033.0000 Z MEDIUM  2.8544e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8193 
OBS: 55033.0000 Y MEDIUM  2.3688e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0654 
OBS: 55034.0000 Y MEDIUM  2.4115e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0558 
OBS: 55034.0000 H MEDIUM  1.5519e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5416 
OBS: 55034.0000 Z MEDIUM  2.7928e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8441 
OBS: 55034.0000 J MEDIUM  2.2596e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1521 
OBS: 55035.0000 J MEDIUM  2.3326e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1248 
OBS: 55035.0000 Y MEDIUM  2.2619e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
OBS: 55035.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5041 
OBS: 55035.0000 Z MEDIUM  2.8164e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8707 
OBS: 55036.0000 H MEDIUM  1.7038e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55036.0000 J MEDIUM  2.2376e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55036.0000 Z MEDIUM  2.6524e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8985 
OBS: 55036.0000 Y MEDIUM  2.3317e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0421 
OBS: 55037.0000 H MEDIUM  1.5403e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4476 
OBS: 55037.0000 J MEDIUM  2.2541e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
OBS: 55037.0000 Y MEDIUM  2.3039e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0408 
OBS: 55037.0000 Z MEDIUM  2.7062e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9286 
OBS: 55038.0000 H MEDIUM  1.7380e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4267 
OBS: 55038.0000 J MEDIUM  2.3791e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0782 
OBS: 55038.0000 Y MEDIUM  2.3613e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0422 
OBS: 55038.0000 Z MEDIUM  2.6767e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9614 
OBS: 55039.0000 H MEDIUM  1.6883e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4076 
OBS: 55039.0000 J MEDIUM  2.2295e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0692 
OBS: 55039.0000 Y MEDIUM  2.4715e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0459 
OBS: 55039.0000 Z MEDIUM  2.5686e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9964 
OBS: 55040.0000 H MEDIUM  1.6150e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.3877 
OBS: 55040.0000 Y MEDIUM  2.5796e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0555 
