OBS: 55005.0000 J MEDIUM  2.9613e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8841 
OBS: 55006.0000 Z MEDIUM  6.1236e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.1160 
OBS: 55006.0000 H MEDIUM  1.9207e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.4017 
OBS: 55006.0000 Y MEDIUM  4.7401e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3733 
OBS: 55006.0000 J MEDIUM  2.6786e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9104 
OBS: 55007.0000 Z MEDIUM  5.6131e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1139 
OBS: 55007.0000 H MEDIUM  1.5731e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4501 
OBS: 55007.0000 Y MEDIUM  4.4052e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3760 
OBS: 55007.0000 J MEDIUM  2.6134e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9377 
OBS: 55008.0000 J MEDIUM  2.4732e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9662 
OBS: 55008.0000 H MEDIUM  1.4838e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.4967 
OBS: 55008.0000 Y MEDIUM  4.2590e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3818 
OBS: 55008.0000 Z MEDIUM  5.6920e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1159 
OBS: 55009.0000 H MEDIUM  1.4607e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5387 
OBS: 55009.0000 J MEDIUM  2.7390e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9982 
OBS: 55009.0000 Y MEDIUM  4.3564e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3938 
OBS: 55009.0000 Z MEDIUM  5.5600e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1231 
OBS: 55010.0000 H MEDIUM  1.4273e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5792 
OBS: 55010.0000 Y MEDIUM  4.1001e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4081 
OBS: 55010.0000 Z MEDIUM  5.6659e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1330 
OBS: 55010.0000 J MEDIUM  2.5350e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0299 
OBS: 55011.0000 H MEDIUM  1.3181e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6183 
OBS: 55011.0000 Y MEDIUM  4.3688e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4258 
OBS: 55011.0000 Z MEDIUM  5.6425e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1478 
OBS: 55011.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0588 
OBS: 55012.0000 Y MEDIUM  4.1970e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4472 
OBS: 55012.0000 H MEDIUM  1.4030e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6556 
OBS: 55012.0000 J MEDIUM  2.3115e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55012.0000 Z MEDIUM  5.2336e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1659 
OBS: 55013.0000 H MEDIUM  1.3131e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6920 
OBS: 55013.0000 J MEDIUM  2.2954e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55013.0000 Z MEDIUM  5.6674e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 55013.0000 Y MEDIUM  4.0871e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4713 
OBS: 55014.0000 J MEDIUM  2.1584e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 55014.0000 H MEDIUM  1.4184e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7270 
OBS: 55014.0000 Y MEDIUM  3.9604e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5036 
OBS: 55014.0000 Z MEDIUM  5.0704e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2098 
OBS: 55015.0000 H MEDIUM  1.3047e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7612 
OBS: 55015.0000 J MEDIUM  2.1295e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1768 
OBS: 55015.0000 Y MEDIUM  4.0768e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5399 
OBS: 55015.0000 Z MEDIUM  5.0582e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2359 
OBS: 55016.0000 J MEDIUM  1.9210e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2108 
OBS: 55016.0000 H MEDIUM  1.1943e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7945 
OBS: 55016.0000 Y MEDIUM  3.8707e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5800 
OBS: 55016.0000 Z MEDIUM  5.2610e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2643 
OBS: 55017.0000 H MEDIUM  1.1534e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8187 
OBS: 55017.0000 Y MEDIUM  3.4668e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6258 
OBS: 55017.0000 J MEDIUM  2.0816e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55017.0000 Z MEDIUM  4.8668e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2974 
OBS: 55018.0000 H MEDIUM  1.1446e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8375 
OBS: 55018.0000 J MEDIUM  1.9784e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2820 
OBS: 55018.0000 Y MEDIUM  3.5578e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6736 
OBS: 55018.0000 Z MEDIUM  4.6832e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3333 
OBS: 55019.0000 H MEDIUM  1.2073e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8474 
OBS: 55019.0000 J MEDIUM  1.5678e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3188 
OBS: 55019.0000 Y MEDIUM  3.4281e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55019.0000 Z MEDIUM  4.4502e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3739 
OBS: 55020.0000 Y MEDIUM  3.1882e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7755 
OBS: 55020.0000 J MEDIUM  1.5639e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3508 
OBS: 55020.0000 Z MEDIUM  4.3907e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4153 
OBS: 55020.0000 H MEDIUM  1.0282e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.8536 
OBS: 55021.0000 Z MEDIUM  4.3220e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4566 
OBS: 55021.0000 Y MEDIUM  3.2826e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8270 
OBS: 55021.0000 H MEDIUM  1.2416e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.8577 
OBS: 55021.0000 J MEDIUM  1.6795e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3794 
OBS: 55022.0000 Z MEDIUM  3.9969e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4975 
OBS: 55022.0000 Y MEDIUM  2.6055e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8774 
OBS: 55022.0000 H MEDIUM  1.1661e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8570 
OBS: 55022.0000 J MEDIUM  1.7487e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4001 
OBS: 55023.0000 H MEDIUM  1.2700e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.8511 
OBS: 55023.0000 Z MEDIUM  4.1816e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5387 
OBS: 55023.0000 Y MEDIUM  2.7531e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9251 
OBS: 55023.0000 J MEDIUM  1.7017e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4199 
OBS: 55024.0000 Y MEDIUM  2.7286e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9708 
OBS: 55024.0000 Z MEDIUM  3.5657e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5800 
OBS: 55024.0000 J MEDIUM  1.8095e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4389 
OBS: 55024.0000 H MEDIUM  1.1066e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8416 
OBS: 55025.0000 Y MEDIUM  2.4800e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0080 
OBS: 55025.0000 H MEDIUM  9.0793e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  24.8233 
OBS: 55025.0000 J MEDIUM  1.4225e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4523 
OBS: 55025.0000 Z MEDIUM  3.5256e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6194 
OBS: 55026.0000 J MEDIUM  1.6504e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4610 
OBS: 55026.0000 H MEDIUM  1.1137e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8025 
OBS: 55026.0000 Y MEDIUM  2.3269e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0403 
OBS: 55026.0000 Z MEDIUM  3.3918e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6582 
OBS: 55027.0000 H MEDIUM  1.1294e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.7787 
OBS: 55027.0000 Y MEDIUM  2.3399e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0663 
OBS: 55027.0000 Z MEDIUM  3.2777e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6961 
OBS: 55027.0000 J MEDIUM  1.4240e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4641 
OBS: 55028.0000 H MEDIUM  1.1857e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7467 
OBS: 55028.0000 Y MEDIUM  2.1130e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0841 
OBS: 55028.0000 J MEDIUM  1.6691e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4519 
OBS: 55028.0000 Z MEDIUM  3.1283e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7329 
OBS: 55029.0000 Z MEDIUM  2.8036e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.7686 
OBS: 55029.0000 J MEDIUM  1.9496e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.4342 
OBS: 55029.0000 H MEDIUM  1.4431e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.7125 
OBS: 55029.0000 Y MEDIUM  2.2061e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0982 
OBS: 55030.0000 Z MEDIUM  3.1729e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8016 
OBS: 55030.0000 H MEDIUM  1.4211e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6754 
OBS: 55030.0000 J MEDIUM  1.7488e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4096 
OBS: 55030.0000 Y MEDIUM  2.5221e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.1063 
OBS: 55031.0000 H MEDIUM  1.4174e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6386 
OBS: 55031.0000 J MEDIUM  1.6572e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3838 
OBS: 55031.0000 Y MEDIUM  2.3514e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1101 
OBS: 55031.0000 Z MEDIUM  2.8359e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8326 
OBS: 55032.0000 Z MEDIUM  2.8265e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8622 
OBS: 55032.0000 Y MEDIUM  2.4946e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1115 
OBS: 55032.0000 H MEDIUM  1.4806e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.6023 
OBS: 55032.0000 J MEDIUM  1.8706e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3574 
OBS: 55033.0000 H MEDIUM  1.5820e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5678 
OBS: 55033.0000 J MEDIUM  1.7214e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3312 
OBS: 55033.0000 Z MEDIUM  2.9344e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8886 
OBS: 55033.0000 Y MEDIUM  2.4843e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1106 
OBS: 55034.0000 Y MEDIUM  2.2970e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1081 
OBS: 55034.0000 H MEDIUM  1.6970e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.5335 
OBS: 55034.0000 Z MEDIUM  2.9219e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9149 
OBS: 55034.0000 J MEDIUM  1.6980e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3047 
OBS: 55035.0000 J MEDIUM  1.8908e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2778 
OBS: 55035.0000 Y MEDIUM  2.3923e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1043 
OBS: 55035.0000 H MEDIUM  1.5232e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.4993 
OBS: 55035.0000 Z MEDIUM  2.6446e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9411 
OBS: 55036.0000 H MEDIUM  1.5304e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 55036.0000 J MEDIUM  2.4176e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.2564 
OBS: 55036.0000 Z MEDIUM  2.6163e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9693 
OBS: 55036.0000 Y MEDIUM  2.3581e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1023 
OBS: 55037.0000 H MEDIUM  1.6268e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4488 
OBS: 55037.0000 J MEDIUM  1.9312e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2384 
OBS: 55037.0000 Y MEDIUM  2.0888e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1023 
OBS: 55037.0000 Z MEDIUM  2.2563e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9982 
OBS: 55038.0000 H MEDIUM  1.5775e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4318 
OBS: 55038.0000 J MEDIUM  2.1165e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
OBS: 55038.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1056 
OBS: 55038.0000 Z MEDIUM  2.1112e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0282 
OBS: 55039.0000 H MEDIUM  1.8123e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55039.0000 J MEDIUM  1.8034e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2148 
OBS: 55039.0000 Y MEDIUM  1.9607e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1120 
OBS: 55039.0000 Z MEDIUM  2.2903e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0617 
OBS: 55040.0000 H MEDIUM  1.8636e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
OBS: 55040.0000 Y MEDIUM  2.2150e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1203 
