SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1475e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2167 
OBS: 54990.0000 Z MEDIUM  2.2349e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1500 
OBS: 54990.0000 H MEDIUM  1.1139e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.7248 
OBS: 54990.0000 J MEDIUM  1.5985e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4560 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9354e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3170 
OBS: 54991.0000 H MEDIUM  1.4916e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5872 
OBS: 54991.0000 Z MEDIUM  2.9621e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.9563 
OBS: 54991.0000 Y MEDIUM  2.4518e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0496 
OBS: 54992.0000 Y MEDIUM  2.9668e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 54992.0000 J MEDIUM  2.1519e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 54992.0000 H MEDIUM  1.5865e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 54992.0000 Z MEDIUM  3.1253e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8016 
OBS: 54993.0000 Z MEDIUM  3.3227e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6670 
OBS: 54993.0000 H MEDIUM  1.7955e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3640 
OBS: 54993.0000 Y MEDIUM  3.2611e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7909 
OBS: 54993.0000 J MEDIUM  2.2091e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0862 
OBS: 54994.0000 Y MEDIUM  3.3195e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6918 
OBS: 54994.0000 J MEDIUM  2.6129e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9926 
OBS: 54994.0000 Z MEDIUM  3.3973e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.5580 
OBS: 54994.0000 H MEDIUM  1.9316e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2772 
OBS: 54995.0000 Y MEDIUM  3.4768e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6095 
OBS: 54995.0000 H MEDIUM  2.0759e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 54995.0000 J MEDIUM  2.8569e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9160 
OBS: 54995.0000 Z MEDIUM  4.1692e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4665 
