SURVEY:   WFIRST
SNID:     441
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527128 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527738 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52713  
SIM_REDSHIFT_CMB:    0.52774  
SIM_REDSHIFT_HOST:   0.52713  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.245     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7186e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8865 
OBS: 54990.0000 Z MEDIUM  2.8983e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7634 
OBS: 54990.0000 H MEDIUM  1.6428e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.3901 
OBS: 54990.0000 J MEDIUM  2.2061e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4175e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0524 
OBS: 54991.0000 H MEDIUM  1.8655e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3052 
OBS: 54991.0000 Z MEDIUM  3.4325e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6272 
OBS: 54991.0000 Y MEDIUM  3.2169e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7623 
OBS: 54992.0000 Y MEDIUM  3.2932e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 54992.0000 J MEDIUM  2.5298e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 54992.0000 H MEDIUM  2.1630e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.2313 
OBS: 54992.0000 Z MEDIUM  3.9708e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5150 
OBS: 54993.0000 Z MEDIUM  4.4024e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4159 
OBS: 54993.0000 H MEDIUM  2.1379e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 54993.0000 Y MEDIUM  3.6059e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5651 
OBS: 54993.0000 J MEDIUM  2.7600e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8851 
OBS: 54994.0000 Y MEDIUM  3.9635e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4896 
OBS: 54994.0000 J MEDIUM  2.9529e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8176 
OBS: 54994.0000 Z MEDIUM  4.7133e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3345 
OBS: 54994.0000 H MEDIUM  2.2624e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1094 
OBS: 54995.0000 Y MEDIUM  4.2061e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4274 
OBS: 54995.0000 H MEDIUM  2.3419e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.0680 
OBS: 54995.0000 J MEDIUM  3.1674e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7636 
OBS: 54995.0000 Z MEDIUM  4.8169e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2665 
OBS: 54996.0000 H MEDIUM  2.5013e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0352 
OBS: 54996.0000 Y MEDIUM  4.4897e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3740 
OBS: 54996.0000 J MEDIUM  3.0086e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7174 
OBS: 54996.0000 Z MEDIUM  5.3760e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2067 
OBS: 54997.0000 J MEDIUM  3.4296e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6826 
OBS: 54997.0000 Y MEDIUM  4.6593e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3346 
OBS: 54997.0000 Z MEDIUM  5.0780e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1588 
OBS: 54997.0000 H MEDIUM  2.5029e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0155 
OBS: 54998.0000 Y MEDIUM  4.6427e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 54998.0000 Z MEDIUM  5.9032e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 54998.0000 J MEDIUM  3.2522e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6576 
OBS: 54998.0000 H MEDIUM  2.4288e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0066 
OBS: 54999.0000 J MEDIUM  3.4708e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6401 
OBS: 54999.0000 Y MEDIUM  4.6892e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 54999.0000 Z MEDIUM  5.9646e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0739 
OBS: 54999.0000 H MEDIUM  2.5053e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0059 
OBS: 55000.0000 J MEDIUM  3.7028e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6370 
OBS: 55000.0000 H MEDIUM  2.4563e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0204 
OBS: 55000.0000 Y MEDIUM  5.0025e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2747 
OBS: 55000.0000 Z MEDIUM  6.0049e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0375 
OBS: 55001.0000 J MEDIUM  3.5590e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6419 
OBS: 55001.0000 H MEDIUM  2.3484e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0452 
OBS: 55001.0000 Y MEDIUM  5.0510e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2681 
OBS: 55001.0000 Z MEDIUM  6.1311e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0064 
OBS: 55002.0000 H MEDIUM  2.2813e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0781 
OBS: 55002.0000 J MEDIUM  3.5687e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6530 
OBS: 55002.0000 Y MEDIUM  4.9176e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2644 
OBS: 55002.0000 Z MEDIUM  6.8302e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9793 
OBS: 55003.0000 H MEDIUM  2.2323e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55003.0000 J MEDIUM  3.3924e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6705 
OBS: 55003.0000 Z MEDIUM  6.8428e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9589 
OBS: 55003.0000 Y MEDIUM  4.9173e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2649 
OBS: 55004.0000 Y MEDIUM  4.9633e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2665 
OBS: 55004.0000 H MEDIUM  2.1972e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55004.0000 J MEDIUM  3.3568e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6913 
OBS: 55004.0000 Z MEDIUM  6.9447e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9429 
OBS: 55005.0000 Y MEDIUM  5.0036e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2690 
OBS: 55005.0000 Z MEDIUM  6.7598e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9306 
OBS: 55005.0000 H MEDIUM  1.9315e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2279 
OBS: 55005.0000 J MEDIUM  3.2586e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7151 
OBS: 55006.0000 Z MEDIUM  6.9470e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9245 
OBS: 55006.0000 H MEDIUM  1.8602e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2848 
OBS: 55006.0000 Y MEDIUM  4.8188e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2733 
OBS: 55006.0000 J MEDIUM  3.1669e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 55007.0000 Z MEDIUM  6.4918e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9211 
OBS: 55007.0000 H MEDIUM  1.9168e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3395 
OBS: 55007.0000 Y MEDIUM  4.7447e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2788 
OBS: 55007.0000 J MEDIUM  3.0098e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7690 
