SURVEY:   WFIRST
SNID:     805
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553852 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55323  
SIM_REDSHIFT_CMB:    0.55385  
SIM_REDSHIFT_HOST:   0.55323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.34  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4325e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0294 
OBS: 54990.0000 Z MEDIUM  2.6019e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9344 
OBS: 54990.0000 H MEDIUM  1.6489e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.5013 
OBS: 54990.0000 J MEDIUM  2.0642e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0693e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 54991.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 54991.0000 Z MEDIUM  3.1979e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7812 
OBS: 54991.0000 Y MEDIUM  2.7893e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8916 
OBS: 54992.0000 Y MEDIUM  3.2450e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7848 
OBS: 54992.0000 J MEDIUM  2.3272e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0886 
OBS: 54992.0000 H MEDIUM  1.7864e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3335 
OBS: 54992.0000 Z MEDIUM  3.2390e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6651 
OBS: 54993.0000 Z MEDIUM  3.7290e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5610 
OBS: 54993.0000 H MEDIUM  1.8400e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.2655 
OBS: 54993.0000 Y MEDIUM  3.4793e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6891 
OBS: 54993.0000 J MEDIUM  2.6977e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 54994.0000 Y MEDIUM  3.5430e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6075 
OBS: 54994.0000 J MEDIUM  2.5529e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 54994.0000 Z MEDIUM  3.9903e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4720 
OBS: 54994.0000 H MEDIUM  2.0085e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2069 
OBS: 54995.0000 Y MEDIUM  3.8665e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5431 
OBS: 54995.0000 H MEDIUM  2.2539e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1657 
OBS: 54995.0000 J MEDIUM  2.7876e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8733 
OBS: 54995.0000 Z MEDIUM  4.2699e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4008 
OBS: 54996.0000 H MEDIUM  2.3061e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1325 
OBS: 54996.0000 Y MEDIUM  4.0701e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4864 
OBS: 54996.0000 J MEDIUM  2.8644e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8246 
OBS: 54996.0000 Z MEDIUM  4.6927e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3368 
OBS: 54997.0000 J MEDIUM  3.0527e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7873 
OBS: 54997.0000 Y MEDIUM  4.2460e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4411 
OBS: 54997.0000 Z MEDIUM  4.7126e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2826 
OBS: 54997.0000 H MEDIUM  2.3767e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.1107 
OBS: 54998.0000 Y MEDIUM  4.3337e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4092 
OBS: 54998.0000 Z MEDIUM  4.9752e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2339 
OBS: 54998.0000 J MEDIUM  3.2428e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7639 
OBS: 54998.0000 H MEDIUM  2.2661e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1044 
OBS: 54999.0000 J MEDIUM  3.0242e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7484 
OBS: 54999.0000 Y MEDIUM  4.2127e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3842 
OBS: 54999.0000 Z MEDIUM  4.8706e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.1885 
OBS: 54999.0000 H MEDIUM  2.2334e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55000.0000 J MEDIUM  3.1406e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7461 
OBS: 55000.0000 H MEDIUM  2.3469e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55000.0000 Y MEDIUM  4.4205e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3693 
OBS: 55000.0000 Z MEDIUM  5.5394e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1487 
OBS: 55001.0000 J MEDIUM  3.3984e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7522 
OBS: 55001.0000 H MEDIUM  2.0466e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55001.0000 Y MEDIUM  4.5701e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3585 
OBS: 55001.0000 Z MEDIUM  5.9750e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.1152 
OBS: 55002.0000 H MEDIUM  1.9722e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55002.0000 J MEDIUM  3.3531e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7634 
OBS: 55002.0000 Y MEDIUM  4.3937e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55002.0000 Z MEDIUM  5.8051e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0856 
OBS: 55003.0000 H MEDIUM  1.8819e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2408 
OBS: 55003.0000 J MEDIUM  2.9381e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7790 
OBS: 55003.0000 Z MEDIUM  6.2501e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0632 
OBS: 55003.0000 Y MEDIUM  4.7580e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3457 
OBS: 55004.0000 Y MEDIUM  4.6668e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3430 
OBS: 55004.0000 H MEDIUM  1.8900e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2960 
OBS: 55004.0000 J MEDIUM  2.9701e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7991 
OBS: 55004.0000 Z MEDIUM  5.9810e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0459 
OBS: 55005.0000 Y MEDIUM  4.7809e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3416 
OBS: 55005.0000 Z MEDIUM  6.3066e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0326 
OBS: 55005.0000 H MEDIUM  1.8420e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3554 
OBS: 55005.0000 J MEDIUM  3.0482e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 55006.0000 Z MEDIUM  6.0173e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0272 
OBS: 55006.0000 H MEDIUM  1.7456e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4196 
OBS: 55006.0000 Y MEDIUM  4.5617e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3441 
OBS: 55006.0000 J MEDIUM  3.0272e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8517 
OBS: 55007.0000 Z MEDIUM  5.9760e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0252 
OBS: 55007.0000 H MEDIUM  1.6473e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4822 
OBS: 55007.0000 Y MEDIUM  4.7305e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3489 
OBS: 55007.0000 J MEDIUM  2.5861e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8816 
OBS: 55008.0000 J MEDIUM  2.9129e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9124 
OBS: 55008.0000 H MEDIUM  1.4339e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5427 
OBS: 55008.0000 Y MEDIUM  4.7575e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 55008.0000 Z MEDIUM  6.2857e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0273 
OBS: 55009.0000 H MEDIUM  1.4211e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5946 
OBS: 55009.0000 J MEDIUM  2.4780e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9460 
OBS: 55009.0000 Y MEDIUM  4.4034e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3708 
OBS: 55009.0000 Z MEDIUM  6.2679e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0351 
OBS: 55010.0000 H MEDIUM  1.3964e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6449 
OBS: 55010.0000 Y MEDIUM  4.8692e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3872 
OBS: 55010.0000 Z MEDIUM  6.1557e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0458 
OBS: 55010.0000 J MEDIUM  2.4688e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9790 
OBS: 55011.0000 H MEDIUM  1.1275e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.6944 
OBS: 55011.0000 Y MEDIUM  4.3730e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4068 
OBS: 55011.0000 Z MEDIUM  6.1163e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0609 
OBS: 55011.0000 J MEDIUM  2.4025e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0101 
OBS: 55012.0000 Y MEDIUM  4.1091e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4318 
OBS: 55012.0000 H MEDIUM  1.2111e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7407 
OBS: 55012.0000 J MEDIUM  2.3431e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55012.0000 Z MEDIUM  5.8318e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0803 
OBS: 55013.0000 H MEDIUM  1.1648e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.7850 
OBS: 55013.0000 J MEDIUM  2.2749e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55013.0000 Z MEDIUM  5.6388e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1019 
OBS: 55013.0000 Y MEDIUM  3.8630e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4603 
OBS: 55014.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1033 
OBS: 55014.0000 H MEDIUM  1.2493e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.8254 
OBS: 55014.0000 Y MEDIUM  4.0982e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4955 
OBS: 55014.0000 Z MEDIUM  5.4269e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1270 
OBS: 55015.0000 H MEDIUM  1.1017e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55015.0000 J MEDIUM  2.2686e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1373 
OBS: 55015.0000 Y MEDIUM  3.4241e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.5354 
OBS: 55015.0000 Z MEDIUM  5.4251e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
OBS: 55016.0000 J MEDIUM  2.2379e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1721 
OBS: 55016.0000 H MEDIUM  1.1199e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8949 
OBS: 55016.0000 Y MEDIUM  3.5797e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5784 
OBS: 55016.0000 Z MEDIUM  5.4233e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1859 
OBS: 55017.0000 H MEDIUM  1.0638e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.9164 
OBS: 55017.0000 Y MEDIUM  3.5673e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6266 
OBS: 55017.0000 J MEDIUM  2.0462e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2065 
OBS: 55017.0000 Z MEDIUM  5.0162e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2215 
OBS: 55018.0000 H MEDIUM  1.0704e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.9274 
OBS: 55018.0000 J MEDIUM  1.9568e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2402 
OBS: 55018.0000 Y MEDIUM  3.2456e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6765 
OBS: 55018.0000 Z MEDIUM  4.9222e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2608 
OBS: 55019.0000 H MEDIUM  1.0063e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.9305 
OBS: 55019.0000 J MEDIUM  1.8619e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2731 
OBS: 55019.0000 Y MEDIUM  3.2658e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7277 
OBS: 55019.0000 Z MEDIUM  4.7692e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3028 
OBS: 55020.0000 Y MEDIUM  3.0072e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7805 
OBS: 55020.0000 J MEDIUM  1.9003e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2990 
OBS: 55020.0000 Z MEDIUM  4.6338e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3457 
OBS: 55020.0000 H MEDIUM  1.0730e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9296 
OBS: 55021.0000 Z MEDIUM  4.3002e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3878 
OBS: 55021.0000 Y MEDIUM  2.7728e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8327 
OBS: 55021.0000 H MEDIUM  1.1131e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.9269 
OBS: 55021.0000 J MEDIUM  1.8625e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
OBS: 55022.0000 Z MEDIUM  4.2905e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4291 
OBS: 55022.0000 Y MEDIUM  2.7174e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8844 
OBS: 55022.0000 H MEDIUM  1.1149e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9220 
OBS: 55022.0000 J MEDIUM  1.8964e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3369 
OBS: 55023.0000 H MEDIUM  1.1290e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.9045 
OBS: 55023.0000 Z MEDIUM  3.9308e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4712 
OBS: 55023.0000 Y MEDIUM  2.7512e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9313 
OBS: 55023.0000 J MEDIUM  1.6313e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3519 
OBS: 55024.0000 Y MEDIUM  2.7832e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9746 
OBS: 55024.0000 Z MEDIUM  3.9638e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5126 
OBS: 55024.0000 J MEDIUM  1.8024e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3646 
OBS: 55024.0000 H MEDIUM  1.0537e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8819 
OBS: 55025.0000 Y MEDIUM  2.3738e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0121 
OBS: 55025.0000 H MEDIUM  1.0143e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  24.8524 
OBS: 55025.0000 J MEDIUM  1.6711e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3732 
OBS: 55025.0000 Z MEDIUM  3.7937e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5527 
OBS: 55026.0000 J MEDIUM  1.7251e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3741 
OBS: 55026.0000 H MEDIUM  1.2238e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8206 
OBS: 55026.0000 Y MEDIUM  2.6039e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0399 
OBS: 55026.0000 Z MEDIUM  3.5596e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5916 
OBS: 55027.0000 H MEDIUM  1.1285e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.7876 
OBS: 55027.0000 Y MEDIUM  2.1523e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0621 
OBS: 55027.0000 Z MEDIUM  3.5116e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6297 
OBS: 55027.0000 J MEDIUM  1.6168e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55028.0000 H MEDIUM  1.2380e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55028.0000 Y MEDIUM  2.3124e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0747 
OBS: 55028.0000 J MEDIUM  1.7538e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3507 
OBS: 55028.0000 Z MEDIUM  3.5993e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6660 
OBS: 55029.0000 Z MEDIUM  3.3308e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6996 
OBS: 55029.0000 J MEDIUM  1.7972e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3259 
OBS: 55029.0000 H MEDIUM  1.2635e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7170 
OBS: 55029.0000 Y MEDIUM  2.1070e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0806 
OBS: 55030.0000 Z MEDIUM  3.0937e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7314 
OBS: 55030.0000 H MEDIUM  1.3020e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6807 
OBS: 55030.0000 J MEDIUM  1.9827e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2982 
