SURVEY:   WFIRST
SNID:     263
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533160 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53377  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.27  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5839e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0310 
OBS: 54990.0000 Z MEDIUM  2.9332e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9054 
OBS: 54990.0000 H MEDIUM  1.4421e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5243 
OBS: 54990.0000 J MEDIUM  1.9642e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3001 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0526e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1768 
OBS: 54991.0000 H MEDIUM  1.6463e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4162 
OBS: 54991.0000 Z MEDIUM  3.0651e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7362 
OBS: 54991.0000 Y MEDIUM  2.6184e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8815 
OBS: 54992.0000 Y MEDIUM  3.1168e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7587 
OBS: 54992.0000 J MEDIUM  2.5464e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 54992.0000 H MEDIUM  1.9050e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 54992.0000 Z MEDIUM  3.7664e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6011 
OBS: 54993.0000 Z MEDIUM  4.0098e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4819 
OBS: 54993.0000 H MEDIUM  1.8149e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 54993.0000 Y MEDIUM  3.3064e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6497 
OBS: 54993.0000 J MEDIUM  2.4858e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9735 
OBS: 54994.0000 Y MEDIUM  3.6916e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5603 
OBS: 54994.0000 J MEDIUM  2.8379e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8915 
OBS: 54994.0000 Z MEDIUM  4.3807e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3845 
OBS: 54994.0000 H MEDIUM  2.0876e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1751 
OBS: 54995.0000 Y MEDIUM  3.9298e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4866 
OBS: 54995.0000 H MEDIUM  2.3024e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 54995.0000 J MEDIUM  2.9143e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 54995.0000 Z MEDIUM  4.7908e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3028 
