SURVEY:   WFIRST
SNID:     799
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544552 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545169 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54455  
SIM_REDSHIFT_CMB:    0.54517  
SIM_REDSHIFT_HOST:   0.54455  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0621e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 54990.0000 Z MEDIUM  2.5235e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9880 
OBS: 54990.0000 H MEDIUM  1.5690e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5536 
OBS: 54990.0000 J MEDIUM  1.8670e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3435 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9049e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2210 
OBS: 54991.0000 H MEDIUM  1.5783e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4482 
OBS: 54991.0000 Z MEDIUM  3.0841e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8202 
OBS: 54991.0000 Y MEDIUM  2.5537e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9382 
OBS: 54992.0000 Y MEDIUM  3.2454e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8202 
OBS: 54992.0000 J MEDIUM  2.2521e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1177 
OBS: 54992.0000 H MEDIUM  1.7271e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3607 
OBS: 54992.0000 Z MEDIUM  3.1942e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6906 
OBS: 54993.0000 Z MEDIUM  3.7362e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5756 
OBS: 54993.0000 H MEDIUM  1.9747e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2820 
OBS: 54993.0000 Y MEDIUM  3.5395e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 54993.0000 J MEDIUM  2.3848e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0238 
OBS: 54994.0000 Y MEDIUM  3.1272e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6269 
OBS: 54994.0000 J MEDIUM  2.6973e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9430 
OBS: 54994.0000 Z MEDIUM  4.1680e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4792 
OBS: 54994.0000 H MEDIUM  2.0366e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2155 
OBS: 54995.0000 Y MEDIUM  3.5138e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5555 
OBS: 54995.0000 H MEDIUM  2.1770e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 54995.0000 J MEDIUM  2.9710e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8799 
OBS: 54995.0000 Z MEDIUM  4.3730e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4000 
OBS: 54996.0000 H MEDIUM  2.1371e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1278 
OBS: 54996.0000 Y MEDIUM  3.8366e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4929 
OBS: 54996.0000 J MEDIUM  2.9050e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8254 
OBS: 54996.0000 Z MEDIUM  4.9407e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3290 
OBS: 54997.0000 J MEDIUM  2.9654e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7840 
OBS: 54997.0000 Y MEDIUM  4.2882e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4436 
OBS: 54997.0000 Z MEDIUM  4.8838e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2699 
OBS: 54997.0000 H MEDIUM  2.2652e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1023 
OBS: 54998.0000 Y MEDIUM  4.4408e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4076 
OBS: 54998.0000 Z MEDIUM  5.2538e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2161 
OBS: 54998.0000 J MEDIUM  3.0805e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7562 
OBS: 54998.0000 H MEDIUM  2.3693e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0919 
OBS: 54999.0000 J MEDIUM  3.2097e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 54999.0000 Y MEDIUM  4.2999e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 54999.0000 Z MEDIUM  5.1868e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1663 
OBS: 54999.0000 H MEDIUM  2.2655e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0911 
OBS: 55000.0000 J MEDIUM  3.1852e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7341 
OBS: 55000.0000 H MEDIUM  2.1875e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1081 
OBS: 55000.0000 Y MEDIUM  4.5310e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3631 
OBS: 55000.0000 Z MEDIUM  5.8521e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1233 
OBS: 55001.0000 J MEDIUM  3.2708e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7396 
OBS: 55001.0000 H MEDIUM  2.2573e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1376 
OBS: 55001.0000 Y MEDIUM  4.8755e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3510 
OBS: 55001.0000 Z MEDIUM  5.7040e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0867 
OBS: 55002.0000 H MEDIUM  1.9794e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 55002.0000 J MEDIUM  2.9889e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7509 
OBS: 55002.0000 Y MEDIUM  4.3462e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 55002.0000 Z MEDIUM  5.9846e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 55003.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2300 
OBS: 55003.0000 J MEDIUM  3.1696e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7689 
OBS: 55003.0000 Z MEDIUM  5.7852e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0312 
OBS: 55003.0000 Y MEDIUM  4.5126e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3379 
OBS: 55004.0000 Y MEDIUM  4.4455e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3360 
OBS: 55004.0000 H MEDIUM  1.9498e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2894 
OBS: 55004.0000 J MEDIUM  2.9853e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7915 
OBS: 55004.0000 Z MEDIUM  6.5277e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0130 
OBS: 55005.0000 Y MEDIUM  4.8598e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3357 
OBS: 55005.0000 Z MEDIUM  6.2437e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9991 
OBS: 55005.0000 H MEDIUM  1.8458e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55005.0000 J MEDIUM  3.0377e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55006.0000 Z MEDIUM  6.4728e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9940 
OBS: 55006.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4241 
OBS: 55006.0000 Y MEDIUM  4.5312e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3398 
OBS: 55006.0000 J MEDIUM  3.1047e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8502 
OBS: 55007.0000 Z MEDIUM  6.0261e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  22.9929 
OBS: 55007.0000 H MEDIUM  1.6066e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4939 
OBS: 55007.0000 Y MEDIUM  4.6424e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55007.0000 J MEDIUM  2.8751e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8841 
OBS: 55008.0000 J MEDIUM  2.7017e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9198 
