SURVEY:   WFIRST
SNID:     384
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51091  
SIM_REDSHIFT_CMB:    0.51151  
SIM_REDSHIFT_HOST:   0.51091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.10  23.60  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0171e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7556 
OBS: 54990.0000 Z MEDIUM  3.8855e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5628 
OBS: 54990.0000 H MEDIUM  1.9120e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3140 
OBS: 54990.0000 J MEDIUM  2.3997e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0609 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5515e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9579 
OBS: 54991.0000 H MEDIUM  2.0950e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2266 
OBS: 54991.0000 Z MEDIUM  4.2919e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4218 
OBS: 54991.0000 Y MEDIUM  3.5277e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6264 
OBS: 54992.0000 Y MEDIUM  3.9211e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5135 
OBS: 54992.0000 J MEDIUM  2.7911e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8647 
OBS: 54992.0000 H MEDIUM  2.2192e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1489 
OBS: 54992.0000 Z MEDIUM  4.8250e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3008 
OBS: 54993.0000 Z MEDIUM  5.1687e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1952 
OBS: 54993.0000 H MEDIUM  2.3633e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 54993.0000 Y MEDIUM  4.2157e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4138 
OBS: 54993.0000 J MEDIUM  3.0123e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7794 
OBS: 54994.0000 Y MEDIUM  4.4748e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3351 
OBS: 54994.0000 J MEDIUM  3.3735e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7089 
OBS: 54994.0000 Z MEDIUM  5.7452e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1109 
OBS: 54994.0000 H MEDIUM  2.3407e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0239 
OBS: 54995.0000 Y MEDIUM  4.8231e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2680 
OBS: 54995.0000 H MEDIUM  2.5218e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  23.9806 
OBS: 54995.0000 J MEDIUM  3.4026e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 54995.0000 Z MEDIUM  6.1752e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0381 
