SURVEY:   WFIRST
SNID:     477
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552542 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55192  
SIM_REDSHIFT_CMB:    0.55254  
SIM_REDSHIFT_HOST:   0.55192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7624e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8127 
OBS: 54990.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 54990.0000 H MEDIUM  1.6634e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 54990.0000 J MEDIUM  2.2106e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3445e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 54991.0000 H MEDIUM  1.8081e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3521 
OBS: 54991.0000 Z MEDIUM  3.9382e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5272 
OBS: 54991.0000 Y MEDIUM  3.5864e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6938 
OBS: 54992.0000 Y MEDIUM  3.8865e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5995 
OBS: 54992.0000 J MEDIUM  2.6561e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9451 
OBS: 54992.0000 H MEDIUM  2.0706e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2779 
OBS: 54992.0000 Z MEDIUM  4.2604e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4267 
OBS: 54993.0000 Z MEDIUM  4.4795e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3365 
OBS: 54993.0000 H MEDIUM  2.2092e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 54993.0000 Y MEDIUM  3.9610e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5149 
OBS: 54993.0000 J MEDIUM  2.8333e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8724 
OBS: 54994.0000 Y MEDIUM  4.0998e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4427 
OBS: 54994.0000 J MEDIUM  3.0711e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8082 
OBS: 54994.0000 Z MEDIUM  4.8770e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2592 
OBS: 54994.0000 H MEDIUM  2.3905e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 54995.0000 Y MEDIUM  4.3965e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3853 
OBS: 54995.0000 H MEDIUM  2.2837e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1118 
OBS: 54995.0000 J MEDIUM  3.1217e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7592 
OBS: 54995.0000 Z MEDIUM  5.2866e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1971 
OBS: 54996.0000 H MEDIUM  2.4728e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0777 
OBS: 54996.0000 Y MEDIUM  4.5470e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3351 
OBS: 54996.0000 J MEDIUM  3.3054e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7167 
OBS: 54996.0000 Z MEDIUM  5.3663e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1416 
OBS: 54997.0000 J MEDIUM  3.3019e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6835 
OBS: 54997.0000 Y MEDIUM  4.7920e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2957 
OBS: 54997.0000 Z MEDIUM  5.6957e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0952 
OBS: 54997.0000 H MEDIUM  2.4326e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0546 
OBS: 54998.0000 Y MEDIUM  4.8990e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2684 
OBS: 54998.0000 Z MEDIUM  5.8269e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0539 
OBS: 54998.0000 J MEDIUM  3.4812e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6610 
OBS: 54998.0000 H MEDIUM  2.4538e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0441 
OBS: 54999.0000 J MEDIUM  3.5665e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6449 
OBS: 54999.0000 Y MEDIUM  5.2312e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2473 
OBS: 54999.0000 Z MEDIUM  5.8871e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0154 
OBS: 54999.0000 H MEDIUM  2.4670e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0413 
OBS: 55000.0000 J MEDIUM  3.3265e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6411 
OBS: 55000.0000 H MEDIUM  2.4604e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0524 
OBS: 55000.0000 Y MEDIUM  5.0190e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2357 
OBS: 55000.0000 Z MEDIUM  6.3572e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9813 
OBS: 55001.0000 J MEDIUM  3.4950e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6450 
OBS: 55001.0000 H MEDIUM  2.3482e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0738 
