SURVEY:   WFIRST
SNID:     923
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585975 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58597  
SIM_REDSHIFT_CMB:    0.58661  
SIM_REDSHIFT_HOST:   0.58597  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.42  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1818e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1550 
OBS: 54990.0000 Z MEDIUM  2.4930e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1062 
OBS: 54990.0000 H MEDIUM  1.4323e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 54990.0000 J MEDIUM  1.6478e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4251 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8471e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3104 
OBS: 54991.0000 H MEDIUM  1.4787e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5340 
OBS: 54991.0000 Z MEDIUM  2.6636e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9537 
OBS: 54991.0000 Y MEDIUM  2.5163e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 54992.0000 Y MEDIUM  2.7059e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9090 
OBS: 54992.0000 J MEDIUM  1.9912e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2123 
OBS: 54992.0000 H MEDIUM  1.7869e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.4501 
OBS: 54992.0000 Z MEDIUM  3.0455e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8319 
OBS: 54993.0000 Z MEDIUM  3.2198e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7300 
OBS: 54993.0000 H MEDIUM  1.9130e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3779 
OBS: 54993.0000 Y MEDIUM  3.0086e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8167 
OBS: 54993.0000 J MEDIUM  2.3078e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 54994.0000 Y MEDIUM  3.1585e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7344 
OBS: 54994.0000 J MEDIUM  2.3991e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 54994.0000 Z MEDIUM  3.7510e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6391 
OBS: 54994.0000 H MEDIUM  2.0375e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.3131 
OBS: 54995.0000 Y MEDIUM  3.3057e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6683 
OBS: 54995.0000 H MEDIUM  1.9616e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2671 
OBS: 54995.0000 J MEDIUM  2.6376e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9957 
OBS: 54995.0000 Z MEDIUM  3.9538e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5660 
OBS: 54996.0000 H MEDIUM  2.1437e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 54996.0000 Y MEDIUM  3.7134e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6104 
