SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0046e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8202 
OBS: 54990.0000 Z MEDIUM  3.1002e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6599 
OBS: 54990.0000 H MEDIUM  1.7386e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3798 
OBS: 54990.0000 J MEDIUM  2.1751e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3192e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 54991.0000 H MEDIUM  1.8337e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.2945 
OBS: 54991.0000 Z MEDIUM  4.0092e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5227 
OBS: 54991.0000 Y MEDIUM  3.4547e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6951 
OBS: 54992.0000 Y MEDIUM  3.5051e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5914 
OBS: 54992.0000 J MEDIUM  2.8701e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9310 
OBS: 54992.0000 H MEDIUM  2.0283e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2205 
OBS: 54992.0000 Z MEDIUM  4.5414e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4111 
OBS: 54993.0000 Z MEDIUM  4.6802e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3123 
OBS: 54993.0000 H MEDIUM  2.3083e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1536 
OBS: 54993.0000 Y MEDIUM  3.6842e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.4991 
OBS: 54993.0000 J MEDIUM  2.9538e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8511 
OBS: 54994.0000 Y MEDIUM  4.1465e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4232 
OBS: 54994.0000 J MEDIUM  3.1629e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7829 
OBS: 54994.0000 Z MEDIUM  5.3280e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2305 
OBS: 54994.0000 H MEDIUM  2.2120e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.0988 
OBS: 54995.0000 Y MEDIUM  4.5919e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3613 
OBS: 54995.0000 H MEDIUM  2.4975e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0579 
OBS: 54995.0000 J MEDIUM  3.2631e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7290 
OBS: 54995.0000 Z MEDIUM  5.4247e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1630 
OBS: 54996.0000 H MEDIUM  2.3754e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0252 
OBS: 54996.0000 Y MEDIUM  4.6501e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3081 
OBS: 54996.0000 J MEDIUM  3.5410e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6830 
OBS: 54996.0000 Z MEDIUM  5.8894e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1036 
OBS: 54997.0000 J MEDIUM  3.2763e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6486 
OBS: 54997.0000 Y MEDIUM  4.5453e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2684 
OBS: 54997.0000 Z MEDIUM  6.1613e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0554 
OBS: 54997.0000 H MEDIUM  2.5041e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0054 
OBS: 54998.0000 Y MEDIUM  5.3280e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2398 
OBS: 54998.0000 Z MEDIUM  6.4587e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0111 
OBS: 54998.0000 J MEDIUM  3.4559e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6246 
OBS: 54998.0000 H MEDIUM  2.4715e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  23.9971 
OBS: 54999.0000 J MEDIUM  3.7010e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6077 
OBS: 54999.0000 Y MEDIUM  5.0103e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2184 
OBS: 54999.0000 Z MEDIUM  6.3079e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9697 
OBS: 54999.0000 H MEDIUM  2.6279e+01  9.313e-01    0  1.000 32.024  0.92 8.866e+00  23.9969 
OBS: 55000.0000 J MEDIUM  3.5744e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6049 
OBS: 55000.0000 H MEDIUM  2.3713e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0126 
OBS: 55000.0000 Y MEDIUM  5.3414e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2076 
OBS: 55000.0000 Z MEDIUM  6.5097e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9332 
OBS: 55001.0000 J MEDIUM  3.6419e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6102 
OBS: 55001.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0381 
OBS: 55001.0000 Y MEDIUM  5.3548e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2006 
OBS: 55001.0000 Z MEDIUM  6.7765e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9020 
OBS: 55002.0000 H MEDIUM  2.2604e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0711 
