OBS: 54996.0000 H MEDIUM  2.3396e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1347 
OBS: 54996.0000 Y MEDIUM  4.2558e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4401 
OBS: 54996.0000 J MEDIUM  2.8667e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8156 
OBS: 54996.0000 Z MEDIUM  5.1884e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2574 
OBS: 54997.0000 J MEDIUM  2.9186e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7777 
OBS: 54997.0000 Y MEDIUM  4.5122e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3924 
OBS: 54997.0000 Z MEDIUM  5.0865e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2012 
OBS: 54997.0000 H MEDIUM  2.2510e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 54998.0000 Y MEDIUM  4.6473e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3590 
OBS: 54998.0000 Z MEDIUM  5.4480e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1521 
OBS: 54998.0000 J MEDIUM  3.3790e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7551 
OBS: 54998.0000 H MEDIUM  2.3597e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0992 
OBS: 54999.0000 J MEDIUM  3.2283e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7398 
OBS: 54999.0000 Y MEDIUM  4.2346e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3320 
OBS: 54999.0000 Z MEDIUM  5.6795e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1064 
OBS: 54999.0000 H MEDIUM  2.2491e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.0988 
OBS: 55000.0000 J MEDIUM  3.2277e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 55000.0000 H MEDIUM  2.1859e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 55000.0000 Y MEDIUM  4.9961e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3144 
OBS: 55000.0000 Z MEDIUM  5.8388e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 55001.0000 J MEDIUM  3.1641e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7429 
OBS: 55001.0000 H MEDIUM  2.2845e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1398 
OBS: 55001.0000 Y MEDIUM  5.0833e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.3011 
OBS: 55001.0000 Z MEDIUM  6.1789e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0329 
OBS: 55002.0000 H MEDIUM  2.3069e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1730 
OBS: 55002.0000 J MEDIUM  3.1330e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7529 
OBS: 55002.0000 Y MEDIUM  4.5044e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.2901 
OBS: 55002.0000 Z MEDIUM  6.3487e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0037 
OBS: 55003.0000 H MEDIUM  2.0156e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2168 
OBS: 55003.0000 J MEDIUM  2.8703e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7671 
OBS: 55003.0000 Z MEDIUM  6.6065e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9808 
OBS: 55003.0000 Y MEDIUM  4.8204e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2826 
OBS: 55004.0000 Y MEDIUM  4.9997e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55004.0000 H MEDIUM  1.9115e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 55004.0000 J MEDIUM  2.8305e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 55004.0000 Z MEDIUM  6.3643e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9633 
OBS: 55005.0000 Y MEDIUM  4.9896e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2743 
OBS: 55005.0000 Z MEDIUM  6.4114e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9500 
OBS: 55005.0000 H MEDIUM  1.9414e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.3167 
OBS: 55005.0000 J MEDIUM  2.9323e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8088 
OBS: 55006.0000 Z MEDIUM  6.9061e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9451 
OBS: 55006.0000 H MEDIUM  1.7173e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3722 
OBS: 55006.0000 Y MEDIUM  4.8741e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2758 
OBS: 55006.0000 J MEDIUM  3.2321e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.8373 
OBS: 55007.0000 Z MEDIUM  6.6410e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9431 
OBS: 55007.0000 H MEDIUM  1.5857e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4266 
OBS: 55007.0000 Y MEDIUM  4.5770e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2798 
OBS: 55007.0000 J MEDIUM  2.6412e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55008.0000 J MEDIUM  2.7047e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8982 
OBS: 55008.0000 H MEDIUM  1.5499e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4795 
OBS: 55008.0000 Y MEDIUM  4.8526e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2870 
OBS: 55008.0000 Z MEDIUM  6.5383e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9456 
OBS: 55009.0000 H MEDIUM  1.5143e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5263 
OBS: 55009.0000 J MEDIUM  2.6676e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55009.0000 Y MEDIUM  4.8262e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3016 
OBS: 55009.0000 Z MEDIUM  6.6545e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9542 
OBS: 55010.0000 H MEDIUM  1.4980e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5718 
OBS: 55010.0000 Y MEDIUM  4.6330e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3186 
OBS: 55010.0000 Z MEDIUM  6.8819e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9657 
OBS: 55010.0000 J MEDIUM  2.5847e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9673 
OBS: 55011.0000 H MEDIUM  1.4180e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6160 
OBS: 55011.0000 Y MEDIUM  4.4641e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3386 
OBS: 55011.0000 Z MEDIUM  6.7690e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9815 
OBS: 55011.0000 J MEDIUM  2.5870e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9996 
OBS: 55012.0000 Y MEDIUM  4.5971e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3635 
OBS: 55012.0000 H MEDIUM  1.3430e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6583 
OBS: 55012.0000 J MEDIUM  2.1828e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0310 
OBS: 55012.0000 Z MEDIUM  6.3951e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0016 
OBS: 55013.0000 H MEDIUM  1.3255e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6995 
OBS: 55013.0000 J MEDIUM  2.3862e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0625 
OBS: 55013.0000 Z MEDIUM  5.8132e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0239 
OBS: 55013.0000 Y MEDIUM  4.4652e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3916 
OBS: 55014.0000 J MEDIUM  2.1890e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55014.0000 H MEDIUM  1.2291e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7385 
OBS: 55014.0000 Y MEDIUM  4.3508e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4270 
OBS: 55014.0000 Z MEDIUM  6.0713e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0498 
OBS: 55015.0000 H MEDIUM  1.1393e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7758 
OBS: 55015.0000 J MEDIUM  2.2787e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1307 
OBS: 55015.0000 Y MEDIUM  4.0034e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4667 
OBS: 55015.0000 Z MEDIUM  6.0788e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0786 
OBS: 55016.0000 J MEDIUM  2.1244e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1660 
OBS: 55016.0000 H MEDIUM  1.1906e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8116 
OBS: 55016.0000 Y MEDIUM  3.9650e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5095 
OBS: 55016.0000 Z MEDIUM  5.7903e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1098 
OBS: 55017.0000 H MEDIUM  1.3109e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.8363 
OBS: 55017.0000 Y MEDIUM  3.8109e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5578 
OBS: 55017.0000 J MEDIUM  2.0259e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2013 
OBS: 55017.0000 Z MEDIUM  5.6629e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55018.0000 H MEDIUM  1.0465e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8539 
OBS: 55018.0000 J MEDIUM  2.0392e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2363 
OBS: 55018.0000 Y MEDIUM  3.6594e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6077 
OBS: 55018.0000 Z MEDIUM  5.6850e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1851 
OBS: 55019.0000 H MEDIUM  1.2460e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8631 
OBS: 55019.0000 J MEDIUM  2.1441e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2711 
OBS: 55019.0000 Y MEDIUM  3.2600e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6595 
OBS: 55019.0000 Z MEDIUM  5.0784e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2279 
OBS: 55020.0000 Y MEDIUM  3.1593e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7113 
OBS: 55020.0000 J MEDIUM  1.9967e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2986 
OBS: 55020.0000 Z MEDIUM  4.7761e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2709 
OBS: 55020.0000 H MEDIUM  1.0832e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8682 
OBS: 55021.0000 Z MEDIUM  4.7227e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3135 
OBS: 55021.0000 Y MEDIUM  3.0861e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7626 
OBS: 55021.0000 H MEDIUM  1.0304e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.8714 
OBS: 55021.0000 J MEDIUM  1.8370e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3220 
OBS: 55022.0000 Z MEDIUM  4.4538e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3555 
OBS: 55022.0000 Y MEDIUM  2.8922e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8129 
OBS: 55022.0000 H MEDIUM  1.0913e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.8714 
OBS: 55022.0000 J MEDIUM  1.8459e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55023.0000 H MEDIUM  1.0037e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.8633 
OBS: 55023.0000 Z MEDIUM  4.1956e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3973 
OBS: 55023.0000 Y MEDIUM  3.3180e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.8588 
OBS: 55023.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3544 
OBS: 55024.0000 Y MEDIUM  2.7675e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9017 
OBS: 55024.0000 Z MEDIUM  4.3416e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4387 
OBS: 55024.0000 J MEDIUM  1.9327e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3682 
OBS: 55024.0000 H MEDIUM  1.1797e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8508 
OBS: 55025.0000 Y MEDIUM  2.7283e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 55025.0000 H MEDIUM  1.2430e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55025.0000 J MEDIUM  1.5595e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3774 
OBS: 55025.0000 Z MEDIUM  4.0381e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4783 
OBS: 55026.0000 J MEDIUM  1.7094e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3802 
OBS: 55026.0000 H MEDIUM  1.2512e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.8070 
OBS: 55026.0000 Y MEDIUM  2.6861e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9649 
OBS: 55026.0000 Z MEDIUM  4.1168e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5167 
OBS: 55027.0000 H MEDIUM  1.2768e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7801 
OBS: 55027.0000 Y MEDIUM  2.4953e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9878 
OBS: 55027.0000 Z MEDIUM  4.0217e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5546 
OBS: 55027.0000 J MEDIUM  1.5569e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3778 
OBS: 55028.0000 H MEDIUM  1.2440e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7456 
OBS: 55028.0000 Y MEDIUM  2.5212e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
OBS: 55028.0000 J MEDIUM  1.9610e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3589 
OBS: 55028.0000 Z MEDIUM  3.6486e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5907 
OBS: 55029.0000 Z MEDIUM  3.3920e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6256 
OBS: 55029.0000 J MEDIUM  1.8017e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3356 
OBS: 55029.0000 H MEDIUM  1.1967e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7091 
OBS: 55029.0000 Y MEDIUM  2.2751e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0092 
OBS: 55030.0000 Z MEDIUM  3.3053e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6585 
OBS: 55030.0000 H MEDIUM  1.3804e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6704 
OBS: 55030.0000 J MEDIUM  1.8399e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
OBS: 55030.0000 Y MEDIUM  2.3364e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0131 
OBS: 55031.0000 H MEDIUM  1.3779e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6304 
OBS: 55031.0000 J MEDIUM  1.9950e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2775 
OBS: 55031.0000 Y MEDIUM  2.5626e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0120 
OBS: 55031.0000 Z MEDIUM  3.4485e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6886 
OBS: 55032.0000 Z MEDIUM  3.2284e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7173 
OBS: 55032.0000 Y MEDIUM  2.7122e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0097 
OBS: 55032.0000 H MEDIUM  1.4508e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5906 
OBS: 55032.0000 J MEDIUM  2.0023e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2474 
OBS: 55033.0000 H MEDIUM  1.5989e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5513 
OBS: 55033.0000 J MEDIUM  2.0151e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55033.0000 Z MEDIUM  3.1283e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7439 
OBS: 55033.0000 Y MEDIUM  2.5416e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0065 
OBS: 55034.0000 Y MEDIUM  2.4896e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0011 
OBS: 55034.0000 H MEDIUM  1.5687e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5114 
OBS: 55034.0000 Z MEDIUM  3.1780e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7705 
OBS: 55034.0000 J MEDIUM  2.2516e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1866 
OBS: 55035.0000 J MEDIUM  2.2782e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1571 
OBS: 55035.0000 Y MEDIUM  2.6396e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9956 
OBS: 55035.0000 H MEDIUM  1.6216e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4730 
OBS: 55035.0000 Z MEDIUM  3.3424e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7977 
OBS: 55036.0000 H MEDIUM  1.7412e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4409 
OBS: 55036.0000 J MEDIUM  2.1850e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1339 
OBS: 55036.0000 Z MEDIUM  3.0711e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8268 
OBS: 55036.0000 Y MEDIUM  2.5447e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9925 
OBS: 55037.0000 H MEDIUM  1.7152e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4156 
OBS: 55037.0000 J MEDIUM  2.2191e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55037.0000 Y MEDIUM  2.6000e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9932 
OBS: 55037.0000 Z MEDIUM  2.6770e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8574 
OBS: 55038.0000 H MEDIUM  1.7252e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3941 
OBS: 55038.0000 J MEDIUM  2.3557e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1041 
OBS: 55038.0000 Y MEDIUM  2.5943e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9965 
OBS: 55038.0000 Z MEDIUM  2.9386e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8893 
OBS: 55039.0000 H MEDIUM  1.7504e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3739 
OBS: 55039.0000 J MEDIUM  2.2006e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0940 
OBS: 55039.0000 Y MEDIUM  2.5556e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0041 
OBS: 55039.0000 Z MEDIUM  2.5332e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9253 
OBS: 55040.0000 H MEDIUM  1.8395e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55040.0000 Y MEDIUM  2.7494e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
