SURVEY:   WFIRST
SNID:     787
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.965     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577650 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57765  
SIM_REDSHIFT_CMB:    0.57828  
SIM_REDSHIFT_HOST:   0.57765  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.33  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0360e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0772 
OBS: 54990.0000 Z MEDIUM  2.4439e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9814 
OBS: 54990.0000 H MEDIUM  1.6091e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.6019 
OBS: 54990.0000 J MEDIUM  2.0261e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3699 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0558e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2520 
OBS: 54991.0000 H MEDIUM  1.5405e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5014 
OBS: 54991.0000 Z MEDIUM  2.8338e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8227 
OBS: 54991.0000 Y MEDIUM  2.5627e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9364 
OBS: 54992.0000 Y MEDIUM  3.0553e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8241 
OBS: 54992.0000 J MEDIUM  1.9916e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1523 
OBS: 54992.0000 H MEDIUM  1.7135e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4150 
OBS: 54992.0000 Z MEDIUM  3.3862e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6989 
OBS: 54993.0000 Z MEDIUM  3.6202e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5935 
OBS: 54993.0000 H MEDIUM  1.8638e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3395 
OBS: 54993.0000 Y MEDIUM  3.2589e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7283 
OBS: 54993.0000 J MEDIUM  2.2376e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
OBS: 54994.0000 Y MEDIUM  3.2918e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6435 
OBS: 54994.0000 J MEDIUM  2.5445e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9878 
OBS: 54994.0000 Z MEDIUM  3.6716e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5001 
OBS: 54994.0000 H MEDIUM  1.8883e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2717 
OBS: 54995.0000 Y MEDIUM  3.7371e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5761 
OBS: 54995.0000 H MEDIUM  2.0348e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 54995.0000 J MEDIUM  2.3789e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 54995.0000 Z MEDIUM  4.3878e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4256 
