SURVEY:   WFIRST
SNID:     65
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503547 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504148 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50355  
SIM_REDSHIFT_CMB:    0.50415  
SIM_REDSHIFT_HOST:   0.50355  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.07  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0444e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7373 
OBS: 54990.0000 Z MEDIUM  3.8662e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5368 
OBS: 54990.0000 H MEDIUM  2.0447e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2921 
OBS: 54990.0000 J MEDIUM  2.2881e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5538e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9374 
OBS: 54991.0000 H MEDIUM  2.1703e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2043 
OBS: 54991.0000 Z MEDIUM  4.4470e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3953 
OBS: 54991.0000 Y MEDIUM  3.6136e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6071 
OBS: 54992.0000 Y MEDIUM  3.9592e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4915 
OBS: 54992.0000 J MEDIUM  3.0585e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8429 
OBS: 54992.0000 H MEDIUM  2.2259e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 54992.0000 Z MEDIUM  4.9653e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2716 
OBS: 54993.0000 Z MEDIUM  5.3703e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1642 
OBS: 54993.0000 H MEDIUM  2.3555e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.0543 
OBS: 54993.0000 Y MEDIUM  4.1733e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3895 
OBS: 54993.0000 J MEDIUM  3.2934e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 54994.0000 Y MEDIUM  4.8462e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3102 
OBS: 54994.0000 J MEDIUM  3.4110e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6856 
OBS: 54994.0000 Z MEDIUM  5.9031e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0796 
OBS: 54994.0000 H MEDIUM  2.4996e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  23.9994 
OBS: 54995.0000 Y MEDIUM  4.9997e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2415 
OBS: 54995.0000 H MEDIUM  2.4803e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  23.9554 
OBS: 54995.0000 J MEDIUM  3.5548e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6258 
OBS: 54995.0000 Z MEDIUM  6.2613e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0054 
OBS: 54996.0000 H MEDIUM  2.6730e+01  9.351e-01    0  1.000 32.024  0.92 8.866e+00  23.9215 
