SURVEY:   WFIRST
SNID:     156
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548145 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548764 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54815  
SIM_REDSHIFT_CMB:    0.54876  
SIM_REDSHIFT_HOST:   0.54815  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.841
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.37  23.84  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4038e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.2076 
OBS: 54990.0000 Z MEDIUM  2.2751e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1294 
OBS: 54990.0000 H MEDIUM  1.2498e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7376 
OBS: 54990.0000 J MEDIUM  1.7159e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4591 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9397e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3224 
OBS: 54991.0000 H MEDIUM  1.5944e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.6038 
OBS: 54991.0000 Z MEDIUM  2.8487e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9382 
OBS: 54991.0000 Y MEDIUM  2.3116e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0413 
OBS: 54992.0000 Y MEDIUM  2.9516e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9127 
OBS: 54992.0000 J MEDIUM  2.0159e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 54992.0000 H MEDIUM  1.6551e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 54992.0000 Z MEDIUM  2.8588e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7949 
OBS: 54993.0000 Z MEDIUM  3.2647e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6677 
OBS: 54993.0000 H MEDIUM  1.7642e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3950 
OBS: 54993.0000 Y MEDIUM  3.2216e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7978 
OBS: 54993.0000 J MEDIUM  2.4414e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 54994.0000 Y MEDIUM  3.2678e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7006 
OBS: 54994.0000 J MEDIUM  2.7112e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0131 
OBS: 54994.0000 Z MEDIUM  3.6707e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 54994.0000 H MEDIUM  1.9176e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3098 
OBS: 54995.0000 Y MEDIUM  3.7130e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6227 
OBS: 54995.0000 H MEDIUM  2.0184e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 54995.0000 J MEDIUM  2.8531e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9414 
OBS: 54995.0000 Z MEDIUM  3.9659e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4738 
