SURVEY:   WFIRST
SNID:     636
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51377  
SIM_REDSHIFT_CMB:    0.51437  
SIM_REDSHIFT_HOST:   0.51377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0293e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8499 
OBS: 54990.0000 Z MEDIUM  3.3166e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7218 
OBS: 54990.0000 H MEDIUM  1.8360e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3466 
OBS: 54990.0000 J MEDIUM  2.2952e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4272e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0110 
OBS: 54991.0000 H MEDIUM  1.9444e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 54991.0000 Z MEDIUM  3.2380e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.5879 
OBS: 54991.0000 Y MEDIUM  3.2201e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7278 
OBS: 54992.0000 Y MEDIUM  3.5250e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6220 
OBS: 54992.0000 J MEDIUM  2.7459e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9240 
OBS: 54992.0000 H MEDIUM  2.1144e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 54992.0000 Z MEDIUM  3.7007e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.4736 
OBS: 54993.0000 Z MEDIUM  4.2615e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3734 
OBS: 54993.0000 H MEDIUM  2.3243e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.1169 
OBS: 54993.0000 Y MEDIUM  3.8739e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5283 
OBS: 54993.0000 J MEDIUM  2.7881e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8440 
OBS: 54994.0000 Y MEDIUM  4.1759e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4529 
OBS: 54994.0000 J MEDIUM  3.1299e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7772 
OBS: 54994.0000 Z MEDIUM  4.8841e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2922 
OBS: 54994.0000 H MEDIUM  2.4059e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0628 
OBS: 54995.0000 Y MEDIUM  4.3541e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3890 
OBS: 54995.0000 H MEDIUM  2.5555e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0200 
OBS: 54995.0000 J MEDIUM  3.0957e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 54995.0000 Z MEDIUM  5.2066e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2225 
OBS: 54996.0000 H MEDIUM  2.5194e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  23.9861 
OBS: 54996.0000 Y MEDIUM  4.6155e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3343 
OBS: 54996.0000 J MEDIUM  3.1673e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 54996.0000 Z MEDIUM  5.4958e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1619 
OBS: 54997.0000 J MEDIUM  3.8192e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.6389 
OBS: 54997.0000 Y MEDIUM  4.6048e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2955 
OBS: 54997.0000 Z MEDIUM  5.6624e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1151 
OBS: 54997.0000 H MEDIUM  2.4733e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  23.9666 
OBS: 54998.0000 Y MEDIUM  4.9317e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2660 
OBS: 54998.0000 Z MEDIUM  5.5316e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0715 
OBS: 54998.0000 J MEDIUM  3.3209e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6121 
OBS: 54998.0000 H MEDIUM  2.6354e+01  9.320e-01    0  1.000 32.024  0.92 8.866e+00  23.9562 
OBS: 54999.0000 J MEDIUM  3.6700e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5925 
OBS: 54999.0000 Y MEDIUM  5.0889e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2445 
OBS: 54999.0000 Z MEDIUM  6.3110e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0305 
OBS: 54999.0000 H MEDIUM  2.5149e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9538 
OBS: 55000.0000 J MEDIUM  3.8296e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5884 
OBS: 55000.0000 H MEDIUM  2.6370e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9674 
OBS: 55000.0000 Y MEDIUM  5.1953e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2341 
OBS: 55000.0000 Z MEDIUM  6.0727e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9942 
OBS: 55001.0000 J MEDIUM  3.6358e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5919 
OBS: 55001.0000 H MEDIUM  2.5453e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  23.9899 
OBS: 55001.0000 Y MEDIUM  5.0376e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2276 
OBS: 55001.0000 Z MEDIUM  6.4914e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9631 
OBS: 55002.0000 H MEDIUM  2.4106e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0205 
OBS: 55002.0000 J MEDIUM  3.6206e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6022 
OBS: 55002.0000 Y MEDIUM  5.3707e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2247 
OBS: 55002.0000 Z MEDIUM  6.8185e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9365 
OBS: 55003.0000 H MEDIUM  2.3666e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0655 
OBS: 55003.0000 J MEDIUM  3.7639e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6202 
OBS: 55003.0000 Z MEDIUM  6.6629e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9168 
OBS: 55003.0000 Y MEDIUM  4.8944e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2265 
OBS: 55004.0000 Y MEDIUM  4.9085e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2292 
OBS: 55004.0000 H MEDIUM  2.2228e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1138 
OBS: 55004.0000 J MEDIUM  3.3830e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6411 
OBS: 55004.0000 Z MEDIUM  7.0283e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9009 
OBS: 55005.0000 Y MEDIUM  5.1087e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2328 
OBS: 55005.0000 Z MEDIUM  7.1150e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8885 
OBS: 55005.0000 H MEDIUM  2.1555e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55005.0000 J MEDIUM  3.3818e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6648 
OBS: 55006.0000 Z MEDIUM  6.8045e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8824 
OBS: 55006.0000 H MEDIUM  1.9297e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2218 
OBS: 55006.0000 Y MEDIUM  5.2484e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2387 
OBS: 55006.0000 J MEDIUM  3.2509e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6922 
OBS: 55007.0000 Z MEDIUM  7.2385e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8787 
OBS: 55007.0000 H MEDIUM  1.8390e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.2763 
OBS: 55007.0000 Y MEDIUM  5.0545e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55007.0000 J MEDIUM  3.1760e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7199 
OBS: 55008.0000 J MEDIUM  3.0936e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7476 
