SURVEY:   WFIRST
SNID:     790
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51764  
SIM_REDSHIFT_CMB:    0.51824  
SIM_REDSHIFT_HOST:   0.51764  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3538   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.62  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2017e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7710 
OBS: 54990.0000 Z MEDIUM  3.5157e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5781 
OBS: 54990.0000 H MEDIUM  1.8187e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3380 
OBS: 54990.0000 J MEDIUM  2.3552e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0835 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6779e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 54991.0000 H MEDIUM  1.8922e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2492 
OBS: 54991.0000 Z MEDIUM  4.3066e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4350 
OBS: 54991.0000 Y MEDIUM  3.6169e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6402 
OBS: 54992.0000 Y MEDIUM  3.7225e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5280 
OBS: 54992.0000 J MEDIUM  2.5613e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8840 
OBS: 54992.0000 H MEDIUM  2.0112e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.1711 
OBS: 54992.0000 Z MEDIUM  4.4969e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3141 
OBS: 54993.0000 Z MEDIUM  5.0482e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2083 
OBS: 54993.0000 H MEDIUM  2.3721e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 54993.0000 Y MEDIUM  4.3338e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4287 
OBS: 54993.0000 J MEDIUM  2.9448e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7983 
OBS: 54994.0000 Y MEDIUM  4.6402e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3493 
OBS: 54994.0000 J MEDIUM  3.3464e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7268 
OBS: 54994.0000 Z MEDIUM  5.8217e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1231 
OBS: 54994.0000 H MEDIUM  2.3362e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0448 
OBS: 54995.0000 Y MEDIUM  4.9755e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2826 
OBS: 54995.0000 H MEDIUM  2.5500e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0016 
OBS: 54995.0000 J MEDIUM  3.3707e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6685 
OBS: 54995.0000 Z MEDIUM  5.7991e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0504 
OBS: 54996.0000 H MEDIUM  2.7009e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9679 
OBS: 54996.0000 Y MEDIUM  5.0292e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2254 
OBS: 54996.0000 J MEDIUM  3.7430e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6195 
OBS: 54996.0000 Z MEDIUM  6.5070e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9868 
OBS: 54997.0000 J MEDIUM  3.4372e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.5842 
OBS: 54997.0000 Y MEDIUM  5.5805e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1845 
OBS: 54997.0000 Z MEDIUM  6.7412e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9364 
OBS: 54997.0000 H MEDIUM  2.5928e+01  9.284e-01    0  1.000 32.024  0.92 8.866e+00  23.9490 
OBS: 54998.0000 Y MEDIUM  5.5821e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1534 
OBS: 54998.0000 Z MEDIUM  6.8875e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8897 
OBS: 54998.0000 J MEDIUM  3.8331e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5577 
OBS: 54998.0000 H MEDIUM  2.6516e+01  9.333e-01    0  1.000 32.024  0.92 8.866e+00  23.9402 
OBS: 54999.0000 J MEDIUM  3.8850e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5385 
OBS: 54999.0000 Y MEDIUM  5.5766e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1301 
OBS: 54999.0000 Z MEDIUM  7.0490e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8459 
OBS: 54999.0000 H MEDIUM  2.7458e+01  9.411e-01    0  1.000 32.024  0.92 8.866e+00  23.9398 
OBS: 55000.0000 J MEDIUM  3.8683e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5358 
OBS: 55000.0000 H MEDIUM  2.6172e+01  9.304e-01    0  1.000 32.024  0.92 8.866e+00  23.9564 
OBS: 55000.0000 Y MEDIUM  5.5471e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1191 
OBS: 55000.0000 Z MEDIUM  7.5931e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8079 
OBS: 55001.0000 J MEDIUM  3.7997e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5412 
OBS: 55001.0000 H MEDIUM  2.5798e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  23.9829 
OBS: 55001.0000 Y MEDIUM  5.8107e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1117 
OBS: 55001.0000 Z MEDIUM  7.4307e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7747 
OBS: 55002.0000 H MEDIUM  2.5279e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0180 
OBS: 55002.0000 J MEDIUM  3.6613e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5535 
OBS: 55002.0000 Y MEDIUM  5.3160e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1075 
OBS: 55002.0000 Z MEDIUM  7.9151e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7461 
OBS: 55003.0000 H MEDIUM  2.3587e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0676 
OBS: 55003.0000 J MEDIUM  3.8146e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5733 
OBS: 55003.0000 Z MEDIUM  8.1982e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7252 
OBS: 55003.0000 Y MEDIUM  5.7581e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1083 
OBS: 55004.0000 Y MEDIUM  5.6824e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1102 
OBS: 55004.0000 H MEDIUM  2.2825e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1212 
OBS: 55004.0000 J MEDIUM  3.5199e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5962 
OBS: 55004.0000 Z MEDIUM  8.2481e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7083 
OBS: 55005.0000 Y MEDIUM  5.6843e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1131 
OBS: 55005.0000 Z MEDIUM  8.1586e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.6952 
OBS: 55005.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55005.0000 J MEDIUM  3.5742e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6222 
OBS: 55006.0000 Z MEDIUM  8.5282e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6893 
OBS: 55006.0000 H MEDIUM  2.1012e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2393 
OBS: 55006.0000 Y MEDIUM  6.0222e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.1184 
OBS: 55006.0000 J MEDIUM  3.2261e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6510 
OBS: 55007.0000 Z MEDIUM  8.2373e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.6862 
OBS: 55007.0000 H MEDIUM  2.0329e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2983 
OBS: 55007.0000 Y MEDIUM  5.5219e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1252 
OBS: 55007.0000 J MEDIUM  3.3258e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6802 
OBS: 55008.0000 J MEDIUM  3.2622e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7099 
OBS: 55008.0000 H MEDIUM  1.8944e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3554 
OBS: 55008.0000 Y MEDIUM  5.6948e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1337 
OBS: 55008.0000 Z MEDIUM  8.4504e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6866 
OBS: 55009.0000 H MEDIUM  1.7610e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4035 
OBS: 55009.0000 J MEDIUM  3.1516e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7403 
OBS: 55009.0000 Y MEDIUM  5.5060e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1463 
OBS: 55009.0000 Z MEDIUM  8.4869e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6927 
OBS: 55010.0000 H MEDIUM  1.6545e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 55010.0000 Y MEDIUM  5.5731e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1613 
OBS: 55010.0000 Z MEDIUM  7.7729e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7018 
OBS: 55010.0000 J MEDIUM  3.3871e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7703 
OBS: 55011.0000 H MEDIUM  1.7146e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4993 
OBS: 55011.0000 Y MEDIUM  5.4863e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1790 
