SURVEY:   WFIRST
SNID:     737
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554304 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55430  
SIM_REDSHIFT_CMB:    0.55492  
SIM_REDSHIFT_HOST:   0.55430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.982
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.74  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5801e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8803 
OBS: 54990.0000 Z MEDIUM  3.2896e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7241 
OBS: 54990.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4467 
OBS: 54990.0000 J MEDIUM  2.1412e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1970 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1478e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 54991.0000 H MEDIUM  1.9578e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.3579 
OBS: 54991.0000 Z MEDIUM  3.9274e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5768 
OBS: 54991.0000 Y MEDIUM  3.2973e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7468 
OBS: 54992.0000 Y MEDIUM  3.5590e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6432 
OBS: 54992.0000 J MEDIUM  2.6536e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9960 
OBS: 54992.0000 H MEDIUM  1.9297e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2855 
OBS: 54992.0000 Z MEDIUM  4.1211e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4648 
OBS: 54993.0000 Z MEDIUM  4.5749e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3644 
OBS: 54993.0000 H MEDIUM  2.0806e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 54993.0000 Y MEDIUM  3.6581e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5506 
OBS: 54993.0000 J MEDIUM  2.7956e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9140 
OBS: 54994.0000 Y MEDIUM  4.1846e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4717 
OBS: 54994.0000 J MEDIUM  2.9114e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8422 
OBS: 54994.0000 Z MEDIUM  4.4886e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 54994.0000 H MEDIUM  2.2077e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 54995.0000 Y MEDIUM  4.0763e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4095 
OBS: 54995.0000 H MEDIUM  2.1653e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1229 
OBS: 54995.0000 J MEDIUM  2.9101e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7883 
OBS: 54995.0000 Z MEDIUM  5.1354e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2101 
