SURVEY:   WFIRST
SNID:     390
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54074  
SIM_REDSHIFT_CMB:    0.54136  
SIM_REDSHIFT_HOST:   0.54074  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1782e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8203 
OBS: 54990.0000 Z MEDIUM  3.9086e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.6454 
OBS: 54990.0000 H MEDIUM  1.6711e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3989 
OBS: 54990.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4324e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0320 
OBS: 54991.0000 H MEDIUM  1.9424e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3120 
OBS: 54991.0000 Z MEDIUM  3.9246e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5032 
OBS: 54991.0000 Y MEDIUM  3.4464e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6910 
OBS: 54992.0000 Y MEDIUM  3.5837e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5865 
OBS: 54992.0000 J MEDIUM  2.5764e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9422 
OBS: 54992.0000 H MEDIUM  1.9418e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 54992.0000 Z MEDIUM  4.7046e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3906 
OBS: 54993.0000 Z MEDIUM  4.6794e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2905 
OBS: 54993.0000 H MEDIUM  2.1255e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 54993.0000 Y MEDIUM  4.0081e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4934 
OBS: 54993.0000 J MEDIUM  2.7221e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8606 
OBS: 54994.0000 Y MEDIUM  4.1742e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4160 
OBS: 54994.0000 J MEDIUM  2.9386e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7904 
OBS: 54994.0000 Z MEDIUM  5.2084e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2068 
OBS: 54994.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1156 
OBS: 54995.0000 Y MEDIUM  4.4810e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3537 
OBS: 54995.0000 H MEDIUM  2.2906e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.0754 
OBS: 54995.0000 J MEDIUM  2.8301e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7361 
OBS: 54995.0000 Z MEDIUM  5.3864e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1384 
OBS: 54996.0000 H MEDIUM  2.4318e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0434 
OBS: 54996.0000 Y MEDIUM  4.7953e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2997 
OBS: 54996.0000 J MEDIUM  3.3239e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6899 
