SURVEY:   WFIRST
SNID:     903
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535445 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53483  
SIM_REDSHIFT_CMB:    0.53544  
SIM_REDSHIFT_HOST:   0.53483  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7420e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 54990.0000 Z MEDIUM  3.2276e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7232 
OBS: 54990.0000 H MEDIUM  1.7933e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 54990.0000 J MEDIUM  2.0291e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1794 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1160e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0685 
OBS: 54991.0000 H MEDIUM  1.8933e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3243 
OBS: 54991.0000 Z MEDIUM  3.3566e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.5736 
OBS: 54991.0000 Y MEDIUM  3.3225e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7463 
OBS: 54992.0000 Y MEDIUM  3.6410e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6360 
OBS: 54992.0000 J MEDIUM  2.4710e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
OBS: 54992.0000 H MEDIUM  1.8572e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 54992.0000 Z MEDIUM  4.3793e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4539 
OBS: 54993.0000 Z MEDIUM  4.5256e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3480 
OBS: 54993.0000 H MEDIUM  2.2512e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 54993.0000 Y MEDIUM  4.0355e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 54993.0000 J MEDIUM  2.8966e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 54994.0000 Y MEDIUM  4.1987e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4568 
OBS: 54994.0000 J MEDIUM  3.0165e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8137 
OBS: 54994.0000 Z MEDIUM  4.6142e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2602 
OBS: 54994.0000 H MEDIUM  2.0670e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 54995.0000 Y MEDIUM  4.4953e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3909 
OBS: 54995.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.0762 
OBS: 54995.0000 J MEDIUM  3.3242e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7561 
OBS: 54995.0000 Z MEDIUM  5.5922e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1876 
