SURVEY:   WFIRST
SNID:     521
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56210  
SIM_REDSHIFT_CMB:    0.56272  
SIM_REDSHIFT_HOST:   0.56210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.232     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.33  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5881e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9193 
OBS: 54990.0000 Z MEDIUM  3.1728e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8117 
OBS: 54990.0000 H MEDIUM  1.5141e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 54990.0000 J MEDIUM  2.4587e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1885e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 54991.0000 H MEDIUM  1.9107e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3908 
OBS: 54991.0000 Z MEDIUM  3.4658e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6876 
OBS: 54991.0000 Y MEDIUM  3.2254e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8038 
OBS: 54992.0000 Y MEDIUM  3.3996e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7124 
OBS: 54992.0000 J MEDIUM  2.4278e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 54992.0000 H MEDIUM  1.9361e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3167 
OBS: 54992.0000 Z MEDIUM  3.5954e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5912 
OBS: 54993.0000 Z MEDIUM  3.8503e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5059 
OBS: 54993.0000 H MEDIUM  2.0343e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2496 
OBS: 54993.0000 Y MEDIUM  3.6848e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6312 
OBS: 54993.0000 J MEDIUM  2.8426e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9477 
OBS: 54994.0000 Y MEDIUM  3.5536e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5604 
OBS: 54994.0000 J MEDIUM  2.9581e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
OBS: 54994.0000 Z MEDIUM  4.4570e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4310 
OBS: 54994.0000 H MEDIUM  2.1538e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1899 
OBS: 54995.0000 Y MEDIUM  3.8543e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5041 
OBS: 54995.0000 H MEDIUM  2.1628e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 54995.0000 J MEDIUM  2.6024e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 54995.0000 Z MEDIUM  4.4290e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3710 
OBS: 54996.0000 H MEDIUM  2.2277e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1121 
OBS: 54996.0000 Y MEDIUM  4.1053e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4542 
OBS: 54996.0000 J MEDIUM  2.9545e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7969 
OBS: 54996.0000 Z MEDIUM  4.6334e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3170 
OBS: 54997.0000 J MEDIUM  3.2405e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 54997.0000 Y MEDIUM  4.3773e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4134 
OBS: 54997.0000 Z MEDIUM  5.1045e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2710 
OBS: 54997.0000 H MEDIUM  2.4398e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0842 
OBS: 54998.0000 Y MEDIUM  4.3731e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3855 
OBS: 54998.0000 Z MEDIUM  5.2289e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2305 
OBS: 54998.0000 J MEDIUM  3.0582e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7389 
OBS: 54998.0000 H MEDIUM  2.2363e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0698 
OBS: 54999.0000 J MEDIUM  3.3057e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7219 
OBS: 54999.0000 Y MEDIUM  4.7087e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3636 
OBS: 54999.0000 Z MEDIUM  4.8487e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.1929 
OBS: 54999.0000 H MEDIUM  2.3818e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 55000.0000 J MEDIUM  3.1001e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 55000.0000 H MEDIUM  2.2119e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.0683 
OBS: 55000.0000 Y MEDIUM  4.7726e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 55000.0000 Z MEDIUM  5.2777e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1597 
OBS: 55001.0000 J MEDIUM  3.1945e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7175 
OBS: 55001.0000 H MEDIUM  2.4356e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0839 
OBS: 55001.0000 Y MEDIUM  4.6456e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3414 
OBS: 55001.0000 Z MEDIUM  5.7405e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1321 
OBS: 55002.0000 H MEDIUM  2.1315e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55002.0000 J MEDIUM  3.2077e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7224 
OBS: 55002.0000 Y MEDIUM  4.8413e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3341 
OBS: 55002.0000 Z MEDIUM  5.4848e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1078 
OBS: 55003.0000 H MEDIUM  2.1758e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 55003.0000 J MEDIUM  3.0535e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7314 
OBS: 55003.0000 Z MEDIUM  6.1990e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0887 
OBS: 55003.0000 Y MEDIUM  4.4509e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3299 
OBS: 55004.0000 Y MEDIUM  4.6565e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3270 
OBS: 55004.0000 H MEDIUM  2.1581e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1732 
