SURVEY:   WFIRST
SNID:     31
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563609 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56299  
SIM_REDSHIFT_CMB:    0.56361  
SIM_REDSHIFT_HOST:   0.56299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9548e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8326 
OBS: 54990.0000 Z MEDIUM  3.4177e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 54990.0000 H MEDIUM  1.8513e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 54990.0000 J MEDIUM  2.0406e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1547 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3923e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 54991.0000 H MEDIUM  1.7943e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3434 
OBS: 54991.0000 Z MEDIUM  3.6930e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5480 
OBS: 54991.0000 Y MEDIUM  3.4740e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 54992.0000 Y MEDIUM  3.7114e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6153 
OBS: 54992.0000 J MEDIUM  2.6821e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 54992.0000 H MEDIUM  1.9318e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2741 
OBS: 54992.0000 Z MEDIUM  4.2248e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4460 
OBS: 54993.0000 Z MEDIUM  4.7521e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3557 
OBS: 54993.0000 H MEDIUM  2.0044e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2119 
OBS: 54993.0000 Y MEDIUM  3.9459e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5309 
OBS: 54993.0000 J MEDIUM  2.8153e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8996 
OBS: 54994.0000 Y MEDIUM  4.3652e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4577 
OBS: 54994.0000 J MEDIUM  2.9316e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8343 
OBS: 54994.0000 Z MEDIUM  4.9428e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2770 
OBS: 54994.0000 H MEDIUM  2.3773e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.1568 
OBS: 54995.0000 Y MEDIUM  4.2631e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4010 
OBS: 54995.0000 H MEDIUM  2.2570e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1190 
OBS: 54995.0000 J MEDIUM  3.0713e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7862 
OBS: 54995.0000 Z MEDIUM  5.4470e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2151 
OBS: 54996.0000 H MEDIUM  2.3587e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0876 
OBS: 54996.0000 Y MEDIUM  4.6030e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 54996.0000 J MEDIUM  3.1673e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7443 
OBS: 54996.0000 Z MEDIUM  5.4173e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1593 
OBS: 54997.0000 J MEDIUM  3.1963e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7109 
OBS: 54997.0000 Y MEDIUM  4.6109e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3102 
OBS: 54997.0000 Z MEDIUM  5.9889e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1117 
OBS: 54997.0000 H MEDIUM  2.3091e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0649 
OBS: 54998.0000 Y MEDIUM  4.8942e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2828 
OBS: 54998.0000 Z MEDIUM  5.8822e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0700 
OBS: 54998.0000 J MEDIUM  3.4333e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6900 
OBS: 54998.0000 H MEDIUM  2.3486e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0564 
OBS: 54999.0000 J MEDIUM  3.6408e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6759 
OBS: 54999.0000 Y MEDIUM  5.1088e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2613 
OBS: 54999.0000 Z MEDIUM  5.9943e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0310 
OBS: 54999.0000 H MEDIUM  2.4267e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0558 
OBS: 55000.0000 J MEDIUM  3.5461e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6734 
OBS: 55000.0000 H MEDIUM  2.2041e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.0689 
OBS: 55000.0000 Y MEDIUM  5.1018e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2481 
OBS: 55000.0000 Z MEDIUM  6.2609e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9963 
OBS: 55001.0000 J MEDIUM  3.3948e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6787 
OBS: 55001.0000 H MEDIUM  2.2309e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.0928 
OBS: 55001.0000 Y MEDIUM  4.9908e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55001.0000 Z MEDIUM  6.3950e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9671 
OBS: 55002.0000 H MEDIUM  2.3148e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 55002.0000 J MEDIUM  3.5873e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6881 
OBS: 55002.0000 Y MEDIUM  5.2627e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
