SURVEY:   WFIRST
SNID:     819
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546338 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54572  
SIM_REDSHIFT_CMB:    0.54634  
SIM_REDSHIFT_HOST:   0.54572  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.63  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2696e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7365 
OBS: 54990.0000 Z MEDIUM  3.8695e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5448 
OBS: 54990.0000 H MEDIUM  1.5790e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4183 
OBS: 54990.0000 J MEDIUM  2.5303e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5859e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9645 
OBS: 54991.0000 H MEDIUM  1.8524e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 54991.0000 Z MEDIUM  4.1579e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4171 
OBS: 54991.0000 Y MEDIUM  3.5528e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6197 
OBS: 54992.0000 Y MEDIUM  3.9069e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5258 
OBS: 54992.0000 J MEDIUM  2.9259e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8859 
OBS: 54992.0000 H MEDIUM  1.9804e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 54992.0000 Z MEDIUM  4.7908e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3166 
OBS: 54993.0000 Z MEDIUM  5.0923e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2265 
OBS: 54993.0000 H MEDIUM  2.1949e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 54993.0000 Y MEDIUM  4.5264e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4414 
OBS: 54993.0000 J MEDIUM  3.1604e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 54994.0000 Y MEDIUM  4.6779e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3696 
OBS: 54994.0000 J MEDIUM  3.3694e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7507 
OBS: 54994.0000 Z MEDIUM  5.4021e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1493 
OBS: 54994.0000 H MEDIUM  2.1495e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1151 
OBS: 54995.0000 Y MEDIUM  4.6744e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3117 
OBS: 54995.0000 H MEDIUM  2.4607e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 54995.0000 J MEDIUM  3.2565e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7012 
OBS: 54995.0000 Z MEDIUM  5.9415e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0867 
